snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638056951,11613,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07261998132586366,0.0,0
41CC57CC,1638057011,11614,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07022735507246378,0.0,0
41CC57CC,1638057071,11615,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06784615384615382,0.0,0
41CC57CC,1638057131,11616,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0654758856167307,0.0,0
41CC57CC,1638057191,11617,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9080000000000001,0.0,0
41CC57CC,1638057251,11618,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06079002249028829,0.0,0
41CC57CC,1638057311,11619,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05844833068362478,0.0,0
41CC57CC,1638057371,11620,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0561159420289855,0.0,0
41CC57CC,1638057431,11621,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05379248120300753,0.0,0
41CC57CC,1638057491,11622,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9274285714285714,0.0,0
41CC57CC,1638057551,11623,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05149610389610392,0.0,0
41CC57CC,1638057611,11624,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05149610389610392,0.0,0
41CC57CC,1638057671,11625,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9264999999999999,0.0,0
41CC57CC,1638057731,11626,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9162222222222224,0.0,0
41CC57CC,1638057791,11627,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04462676056338027,0.0,0
41CC57CC,1638057851,11628,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9202000000000001,0.0,0
41CC57CC,1638057911,11629,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9134545454545456,0.0,0
41CC57CC,1638057971,11630,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9078333333333335,0.0,0
41CC57CC,1638058031,11631,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9030769230769232,0.0,0
41CC57CC,1638058091,11632,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.899,0.0,0
41CC57CC,1638058151,11633,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8954666666666669,0.0,0
41CC57CC,1638058211,11634,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8923750000000001,0.0,0
41CC57CC,1638058271,11635,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8896470588235293,0.0,0
41CC57CC,1638058331,11636,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8751111111111111,0.0,0
41CC57CC,1638058391,11637,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8729473684210527,0.0,0
41CC57CC,1638058452,11638,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.871,0.0,0
41CC57CC,1638058512,11639,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8571428571428571,0.0,0
41CC57CC,1638058572,11640,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8555454545454545,0.0,0
41CC57CC,1638058632,11641,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.854086956521739,0.0,0
41CC57CC,1638058692,11642,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016755173858399666,0.0,0
41CC57CC,1638058752,11643,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8648333333333333,0.0,0
41CC57CC,1638058812,11644,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.85152,0.0,0
41CC57CC,1638058872,11645,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8503846153846155,0.0,0
41CC57CC,1638058932,11646,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638058992,11647,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8242142857142858,0.0,0
41CC57CC,1638059052,11648,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8233103448275862,0.0,0
41CC57CC,1638059112,11649,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8224666666666668,0.0,0
41CC57CC,1638059172,11650,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8096129032258064,0.0,0
41CC57CC,1638059232,11651,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7968124999999999,0.0,0
41CC57CC,1638059292,11652,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7961212121212121,0.0,0
41CC57CC,1638059352,11653,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007230431828299636,0.0,0
41CC57CC,1638059412,11654,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7954705882352942,0.0,0
41CC57CC,1638059472,11655,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7828,0.0,0
41CC57CC,1638059532,11656,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7701666666666667,0.0,0
41CC57CC,1638059592,11657,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7575675675675675,0.0,0
41CC57CC,1638059652,11658,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638059712,11659,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7445128205128206,0.0,0
41CC57CC,1638059772,11660,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7319999999999999,0.0,0
41CC57CC,1638059832,11661,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7195121951219512,0.0,0
41CC57CC,1638059892,11662,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7070476190476191,0.0,0
41CC57CC,1638059952,11663,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6946046511627907,0.0,0
41CC57CC,1638060012,11664,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.00624561403508772,0.0,0
41CC57CC,1638060072,11665,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6821818181818183,0.0,0
41CC57CC,1638060132,11666,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006499999999999999,0.0,0
41CC57CC,1638060192,11667,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6697777777777779,0.0,0
41CC57CC,1638060252,11668,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6573913043478261,0.0,0
41CC57CC,1638060312,11669,21.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7880000000000001,0.0,0
41CC57CC,1638060372,11670,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6450212765957447,0.0,0
41CC57CC,1638060432,11671,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6326666666666667,0.0,0
41CC57CC,1638060492,11672,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6203265306122447,0.0,0
41CC57CC,1638060552,11673,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6080000000000001,0.0,0
41CC57CC,1638060612,11674,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.595686274509804,0.0,0
41CC57CC,1638060672,11675,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833846153846154,0.0,0
41CC57CC,1638060732,11676,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710943396226414,0.0,0
41CC57CC,1638060792,11677,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5588148148148149,0.0,0
41CC57CC,1638060852,11678,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1638060912,11679,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5465454545454546,0.0,0
41CC57CC,1638060972,11680,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5342857142857143,0.0,0
41CC57CC,1638061032,11681,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5220350877192983,0.0,0
41CC57CC,1638061092,11682,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5097931034482758,0.0,0
41CC57CC,1638061152,11683,21.5,0.62,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638061212,11684,21.5,-1.18,36.8,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638061272,11685,21.39,-2.34,36.69,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638061332,11686,21.5,-1.87,36.8,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638061392,11687,21.5,-2.85,36.8,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8729999999999998,0.0,0
41CC57CC,1638061452,11688,21.5,-0.75,36.8,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638061512,11689,21.5,-1.25,36.8,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5286666666666666,0.0,0
41CC57CC,1638061572,11690,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4243076923076924,0.0,0
41CC57CC,1638061632,11691,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212121212121205,0.0,0
41CC57CC,1638061692,11692,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3999402985074627,0.0,0
41CC57CC,1638061752,11693,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3877647058823529,0.0,0
41CC57CC,1638061812,11694,21.59,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638061872,11695,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36347826086956514,0.0,0
41CC57CC,1638061932,11696,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3513142857142857,0.0,0
41CC57CC,1638061992,11697,21.5,-0.38,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638062052,11698,21.5,-0.38,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6596166666666666,0.0,0
41CC57CC,1638062112,11699,21.5,-0.38,36.8,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638062172,11700,21.39,-1.31,36.8,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.641107142857143,0.0,0
41CC57CC,1638062232,11701,21.5,-1.32,36.8,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4236690476190476,0.0,0
41CC57CC,1638062292,11702,21.5,-1.39,36.8,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.39585000000000004,0.0,0
41CC57CC,1638062352,11703,21.5,0.0,36.8,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.29056,0.0,0
41CC57CC,1638062412,11704,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27842105263157896,0.0,0
41CC57CC,1638062472,11705,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26628571428571424,0.0,0
41CC57CC,1638062532,11706,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2541538461538462,0.0,0
41CC57CC,1638062592,11707,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24202531645569622,0.0,0
41CC57CC,1638062652,11708,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24202531645569622,0.0,0
41CC57CC,1638062712,11709,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22990000000000002,0.0,0
41CC57CC,1638062772,11710,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2177777777777778,0.0,0
41CC57CC,1638062832,11711,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2177777777777778,0.0,0
41CC57CC,1638062892,11712,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20565853658536587,0.0,0
41CC57CC,1638062952,11713,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1935421686746988,0.0,0
41CC57CC,1638063012,11714,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18142857142857147,0.0,0
41CC57CC,1638063072,11715,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16931764705882354,0.0,0
41CC57CC,1638063132,11716,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15720930232558136,0.0,0
41CC57CC,1638063192,11717,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15720930232558136,0.0,0
41CC57CC,1638063252,11718,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9799999999999999,0.0,0
41CC57CC,1638063312,11719,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.386,0.0,0
41CC57CC,1638063372,11720,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12090909090909091,0.0,0
41CC57CC,1638063432,11721,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10880898876404496,0.0,0
41CC57CC,1638063492,11722,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10880898876404496,0.0,0
41CC57CC,1638063552,11723,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0967111111111111,0.0,0
41CC57CC,1638063612,11724,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6466666666666667,0.0,0
41CC57CC,1638063672,11725,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08462222222222221,0.0,0
41CC57CC,1638063732,11726,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4799999999999999,0.0,0
41CC57CC,1638063792,11727,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07253333333333335,0.0,0
41CC57CC,1638063852,11728,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38,0.0,0
41CC57CC,1638063912,11729,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07253932584269664,0.0,0
41CC57CC,1638063972,11730,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3133333333333333,0.0,0
41CC57CC,1638064032,11731,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07254545454545455,0.0,0
41CC57CC,1638064092,11732,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07254545454545455,0.0,0
41CC57CC,1638064152,11733,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2657142857142858,0.0,0
41CC57CC,1638064212,11734,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23000000000000004,0.0,0
41CC57CC,1638064272,11735,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20222222222222222,0.0,0
41CC57CC,1638064332,11736,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18000000000000005,0.0,0
41CC57CC,1638064392,11737,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16181818181818186,0.0,0
41CC57CC,1638064452,11738,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14666666666666667,0.0,0
41CC57CC,1638064512,11739,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1338461538461539,0.0,0
41CC57CC,1638064572,11740,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12285714285714285,0.0,0
41CC57CC,1638064632,11741,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30560000000000004,0.0,0
41CC57CC,1638064692,11742,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1133333333333333,0.0,0
41CC57CC,1638064752,11743,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10500000000000002,0.0,0
41CC57CC,1638064812,11744,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09764705882352942,0.0,0
41CC57CC,1638064872,11745,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09111111111111113,0.0,0
41CC57CC,1638064932,11746,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08526315789473687,0.0,0
41CC57CC,1638064992,11747,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07999999999999999,0.0,0
41CC57CC,1638065052,11748,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07523809523809524,0.0,0
41CC57CC,1638065112,11749,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07090909090909091,0.0,0
41CC57CC,1638065172,11750,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06695652173913044,0.0,0
41CC57CC,1638065232,11751,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06333333333333332,0.0,0
41CC57CC,1638065292,11752,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05999999999999999,0.0,0
41CC57CC,1638065352,11753,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.252,0.0,0
41CC57CC,1638065412,11754,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05692307692307691,0.0,0
41CC57CC,1638065473,11755,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05407407407407408,0.0,0
41CC57CC,1638065533,11756,22.6,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638065593,11757,25.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638065653,11758,27.62,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638065713,11759,25.83,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6936666666666667,0.0,0
41CC57CC,1638065773,11760,23.8,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638065833,11761,22.9,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5039833333333333,0.0,0
41CC57CC,1638065893,11762,22.15,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6319492063492064,0.0,0
41CC57CC,1638065953,11763,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04333333333333332,0.0,0
41CC57CC,1638066013,11764,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04129032258064517,0.0,0
41CC57CC,1638066073,11765,21.5,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5351,0.0,0
41CC57CC,1638066133,11766,23.97,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.37597142857142857,0.0,0
41CC57CC,1638066193,11767,23.81,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3346810966810967,0.0,0
41CC57CC,1638066253,11768,21.89,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5443333333333333,0.0,0
41CC57CC,1638066313,11769,21.5,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638066373,11770,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22966666666666666,0.0,0
41CC57CC,1638066433,11771,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03624999999999999,0.0,0
41CC57CC,1638066493,11772,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03454545454545455,0.0,0
41CC57CC,1638066553,11773,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03294117647058824,0.0,0
41CC57CC,1638066613,11774,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638066673,11775,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030257142857142854,0.0,0
41CC57CC,1638066733,11776,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1945714285714286,0.0,0
41CC57CC,1638066793,11777,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029384058310821498,0.0,0
41CC57CC,1638066853,11778,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16826966292134832,0.0,0
41CC57CC,1638066913,11779,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033555334555172366,0.0,0
41CC57CC,1638066973,11780,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8099999999999998,0.0,0
41CC57CC,1638067033,11781,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14782521847690389,0.0,0
41CC57CC,1638067093,11782,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13146966292134832,0.0,0
41CC57CC,1638067153,11783,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11808784473953013,0.0,0
