snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638064692,11742,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.708,0.0,0
41CC57CC,1638064752,11743,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6949999999999998,0.0,0
41CC57CC,1638064812,11744,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825882352941177,0.0,0
41CC57CC,1638064872,11745,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6706666666666666,0.0,0
41CC57CC,1638064932,11746,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6591578947368419,0.0,0
41CC57CC,1638064992,11747,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.648,0.0,0
41CC57CC,1638065052,11748,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6371428571428572,0.0,0
41CC57CC,1638065112,11749,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6265454545454546,0.0,0
41CC57CC,1638065172,11750,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6161739130434781,0.0,0
41CC57CC,1638065232,11751,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.606,0.0,0
41CC57CC,1638065292,11752,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.596,0.0,0
41CC57CC,1638065352,11753,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22066666666666668,0.0,0
41CC57CC,1638065412,11754,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5941538461538461,0.0,0
41CC57CC,1638065473,11755,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5844444444444444,0.0,0
41CC57CC,1638065533,11756,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5748571428571428,0.0,0
41CC57CC,1638065593,11757,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5653793103448275,0.0,0
41CC57CC,1638065653,11758,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1871428571428572,0.0,0
41CC57CC,1638065713,11759,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.556,0.0,0
41CC57CC,1638065773,11760,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5467096774193548,0.0,0
41CC57CC,1638065833,11761,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5375,0.0,0
41CC57CC,1638065893,11762,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5283636363636364,0.0,0
41CC57CC,1638065953,11763,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5192941176470589,0.0,0
41CC57CC,1638066013,11764,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5182857142857143,0.0,0
41CC57CC,1638066073,11765,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5093333333333334,0.0,0
41CC57CC,1638066133,11766,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5084324324324324,0.0,0
41CC57CC,1638066193,11767,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.499578947368421,0.0,0
41CC57CC,1638066253,11768,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49076923076923096,0.0,0
41CC57CC,1638066313,11769,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49,0.0,0
41CC57CC,1638066373,11770,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1871428571428572,0.0,0
41CC57CC,1638066433,11771,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48126829268292687,0.0,0
41CC57CC,1638066493,11772,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47257142857142864,0.0,0
41CC57CC,1638066553,11773,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4639069767441859,0.0,0
41CC57CC,1638066613,11774,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638066673,11775,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4467777777777778,0.0,0
41CC57CC,1638066733,11776,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43819130434782616,0.0,0
41CC57CC,1638066793,11777,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42962997224791855,0.0,0
41CC57CC,1638066853,11778,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4210921985815602,0.0,0
41CC57CC,1638066913,11779,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41257653061224486,0.0,0
41CC57CC,1638066973,11780,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9689999999999999,0.0,0
41CC57CC,1638067033,11781,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39568627450980387,0.0,0
41CC57CC,1638067093,11782,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3872246153846154,0.0,0
41CC57CC,1638067153,11783,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10333333333333332,0.0,0
41CC57CC,1638067213,11784,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.786,0.0,0
41CC57CC,1638067273,11785,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3784226579520697,0.0,0
41CC57CC,1638067333,11786,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.696,0.0,0
41CC57CC,1638067393,11787,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36167032967032964,0.0,0
41CC57CC,1638067453,11788,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6439999999999999,0.0,0
41CC57CC,1638067513,11789,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3449629147690305,0.0,0
41CC57CC,1638067573,11790,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3365963590709353,0.0,0
41CC57CC,1638067633,11791,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3282424242424242,0.0,0
41CC57CC,1638067693,11792,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.628,0.0,0
41CC57CC,1638067753,11793,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5994285714285715,0.0,0
41CC57CC,1638067813,11794,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.57,0.0,0
41CC57CC,1638067873,11795,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5533333333333335,0.0,0
41CC57CC,1638067933,11796,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.54,0.0,0
41CC57CC,1638067993,11797,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.529090909090909,0.0,0
41CC57CC,1638068053,11798,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.52,0.0,0
41CC57CC,1638068113,11799,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27034029850746266,0.0,0
41CC57CC,1638068173,11800,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203076923076924,0.0,0
41CC57CC,1638068233,11801,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5137142857142857,0.0,0
41CC57CC,1638068293,11802,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.508,0.0,0
41CC57CC,1638068353,11803,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.503,0.0,0
41CC57CC,1638068413,11804,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49858823529411767,0.0,0
41CC57CC,1638068473,11805,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2208874755381605,0.0,0
41CC57CC,1638068533,11806,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5026666666666667,0.0,0
41CC57CC,1638068593,11807,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20442105263157892,0.0,0
41CC57CC,1638068653,11808,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.507157894736842,0.0,0
41CC57CC,1638068713,11809,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18797581728616208,0.0,0
41CC57CC,1638068773,11810,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.512,0.0,0
41CC57CC,1638068833,11811,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5091428571428572,0.0,0
41CC57CC,1638068893,11812,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5065454545454546,0.0,0
41CC57CC,1638068953,11813,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5041739130434783,0.0,0
41CC57CC,1638069013,11814,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.502,0.0,0
41CC57CC,1638069073,11815,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5000000000000001,0.0,0
41CC57CC,1638069133,11816,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4981538461538462,0.0,0
41CC57CC,1638069193,11817,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4964444444444444,0.0,0
41CC57CC,1638069253,11818,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4868571428571429,0.0,0
41CC57CC,1638069313,11819,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4853793103448276,0.0,0
41CC57CC,1638069373,11820,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.484,0.0,0
41CC57CC,1638069433,11821,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4827096774193549,0.0,0
41CC57CC,1638069493,11822,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09078586549421921,0.0,0
41CC57CC,1638069553,11823,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48949999999999994,0.0,0
41CC57CC,1638069613,11824,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4803636363636364,0.0,0
41CC57CC,1638069673,11825,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07476135804494013,0.0,0
41CC57CC,1638069733,11826,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4792941176470588,0.0,0
41CC57CC,1638069793,11827,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4782857142857143,0.0,0
41CC57CC,1638069853,11828,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4693333333333332,0.0,0
41CC57CC,1638069913,11829,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46843243243243243,0.0,0
41CC57CC,1638069973,11830,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4595789473684211,0.0,0
41CC57CC,1638070033,11831,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4587692307692307,0.0,0
41CC57CC,1638070093,11832,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45799999999999996,0.0,0
41CC57CC,1638070153,11833,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44926829268292684,0.0,0
41CC57CC,1638070213,11834,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44057142857142856,0.0,0
41CC57CC,1638070273,11835,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4319069767441861,0.0,0
41CC57CC,1638070333,11836,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4232727272727272,0.0,0
41CC57CC,1638070393,11837,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41466666666666663,0.0,0
41CC57CC,1638070453,11838,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4060869565217392,0.0,0
41CC57CC,1638070513,11839,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39753191489361694,0.0,0
41CC57CC,1638070573,11840,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638070633,11841,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38857653061224484,0.0,0
41CC57CC,1638070693,11842,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9640000000000001,0.0,0
41CC57CC,1638070753,11843,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7666666666666667,0.0,0
41CC57CC,1638070813,11844,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3633029827315542,0.0,0
41CC57CC,1638070873,11845,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3548543396226415,0.0,0
41CC57CC,1638070933,11846,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684,0.0,0
41CC57CC,1638070993,11847,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6248,0.0,0
41CC57CC,1638071053,11848,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5853333333333333,0.0,0
41CC57CC,1638071113,11849,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5571428571428573,0.0,0
41CC57CC,1638071173,11850,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.536,0.0,0
41CC57CC,1638071233,11851,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5195555555555554,0.0,0
41CC57CC,1638071293,11852,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2964705882352941,0.0,0
41CC57CC,1638071353,11853,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5148,0.0,0
41CC57CC,1638071413,11854,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5039999999999999,0.0,0
41CC57CC,1638071473,11855,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.495,0.0,0
41CC57CC,1638071533,11856,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48738461538461536,0.0,0
41CC57CC,1638071593,11857,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48085714285714276,0.0,0
41CC57CC,1638071653,11858,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47546666666666665,0.0,0
41CC57CC,1638071713,11859,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4705,0.0,0
41CC57CC,1638071773,11860,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4661176470588235,0.0,0
41CC57CC,1638071833,11861,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46222222222222215,0.0,0
41CC57CC,1638071893,11862,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4587368421052632,0.0,0
41CC57CC,1638071953,11863,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4556,0.0,0
41CC57CC,1638072013,11864,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4527619047619048,0.0,0
41CC57CC,1638072073,11865,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.450181818181818,0.0,0
41CC57CC,1638072133,11866,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4478260869565216,0.0,0
41CC57CC,1638072193,11867,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44566666666666666,0.0,0
41CC57CC,1638072253,11868,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44367999999999996,0.0,0
41CC57CC,1638072313,11869,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638072373,11870,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.764,0.0,0
41CC57CC,1638072433,11871,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5476666666666666,0.0,0
41CC57CC,1638072493,11872,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43700000000000006,0.0,0
41CC57CC,1638072553,11873,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3696,0.0,0
41CC57CC,1638072613,11874,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32328571428571434,0.0,0
41CC57CC,1638072673,11875,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29071428571428576,0.0,0
41CC57CC,1638072733,11876,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2661388888888888,0.0,0
41CC57CC,1638072793,11877,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2469333333333333,0.0,0
41CC57CC,1638072854,11878,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23150909090909091,0.0,0
41CC57CC,1638072914,11879,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21884848484848488,0.0,0
41CC57CC,1638072974,11880,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20779487179487177,0.0,0
41CC57CC,1638073034,11881,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19885714285714282,0.0,0
41CC57CC,1638073094,11882,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19118095238095237,0.0,0
41CC57CC,1638073154,11883,21.3,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638073214,11884,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20200000000000004,0.0,0
41CC57CC,1638073274,11885,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18292647058823533,0.0,0
41CC57CC,1638073334,11886,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17741176470588235,0.0,0
41CC57CC,1638073394,11887,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1728245614035088,0.0,0
41CC57CC,1638073454,11888,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16841052631578945,0.0,0
41CC57CC,1638073514,11889,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16472380952380955,0.0,0
41CC57CC,1638073574,11890,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1613852813852814,0.0,0
41CC57CC,1638073634,11891,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15834782608695652,0.0,0
41CC57CC,1638073694,11892,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15531884057971015,0.0,0
41CC57CC,1638073754,11893,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15253999999999998,0.0,0
41CC57CC,1638073814,11894,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36236165577342044,0.0,0
41CC57CC,1638073874,11895,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35340659340659336,0.0,0
41CC57CC,1638073934,11896,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34451268705269994,0.0,0
41CC57CC,1638073994,11897,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3356740740740742,0.0,0
41CC57CC,1638074054,11898,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3268856304985337,0.0,0
41CC57CC,1638074114,11899,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3261428571428571,0.0,0
41CC57CC,1638074174,11900,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3174417862838916,0.0,0
41CC57CC,1638074234,11901,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
41CC57CC,1638074294,11902,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
41CC57CC,1638074354,11903,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047321572567626556,0.0,0
41CC57CC,1638074414,11904,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047321572567626556,0.0,0
41CC57CC,1638074474,11905,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03929206217191898,0.0,0
41CC57CC,1638074534,11906,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43882862903225806,0.0,0
41CC57CC,1638074594,11907,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4314337121212121,0.0,0
41CC57CC,1638074654,11908,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4314337121212121,0.0,0
41CC57CC,1638074714,11909,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4314337121212121,0.0,0
41CC57CC,1638074774,11910,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4314337121212121,0.0,0
41CC57CC,1638074834,11911,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
41CC57CC,1638074894,11912,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241229946524064,0.0,0
