snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1629043336,17521,34.8,26.38,47.5,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21607195767195767,0.0,0
41CC57CC,1629043936,17522,34.3,26.44,45.0,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19128703703703706,0.0,0
41CC57CC,1629044536,17523,32.39,26.44,52.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19631578947368422,0.0,0
41CC57CC,1629045136,17524,31.8,26.5,53.89,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3266123188405797,0.0,0
41CC57CC,1629045736,17525,30.3,26.5,56.69,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26995,0.0,0
41CC57CC,1629046336,17526,29.5,26.56,57.69,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22844677871148458,0.0,0
41CC57CC,1629046936,17527,28.59,26.56,62.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2276373737373737,0.0,0
41CC57CC,1629047536,17528,27.19,26.56,66.69,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18366666666666667,0.0,0
41CC57CC,1629048136,17529,26.69,26.56,73.3,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3252285714285714,0.0,0
41CC57CC,1629048736,17530,26.3,26.56,72.0,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2001833333333333,0.0,0
41CC57CC,1629049336,17531,25.8,26.44,73.59,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1486984126984127,0.0,0
41CC57CC,1629049936,17532,24.59,26.38,77.39,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24391963869463865,0.0,0
41CC57CC,1629050536,17533,23.89,26.38,80.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1425047619047619,0.0,0
41CC57CC,1629051136,17534,23.59,26.38,82.89,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13513333333333336,0.0,0
41CC57CC,1629051736,17535,23.39,26.38,86.19,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10136190476190476,0.0,0
41CC57CC,1629052336,17536,23.19,26.31,84.09,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1695722222222222,0.0,0
41CC57CC,1629052936,17537,22.89,26.25,85.0,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13497777777777778,0.0,0
41CC57CC,1629053536,17538,22.39,26.25,86.09,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11739090909090909,0.0,0
41CC57CC,1629054136,17539,22.0,26.19,89.69,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10623030303030301,0.0,0
41CC57CC,1629054736,17540,21.89,26.19,90.3,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12080634920634921,0.0,0
41CC57CC,1629055336,17541,21.69,26.12,89.0,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09256703296703296,0.0,0
41CC57CC,1629055936,17542,21.39,26.12,90.3,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08801190476190475,0.0,0
41CC57CC,1629056536,17543,21.19,26.06,91.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40900000000000003,0.0,0
41CC57CC,1629057136,17544,21.19,26.06,90.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.195,0.0,0
41CC57CC,1629057736,17545,21.19,26.0,90.69,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08217976190476191,0.0,0
41CC57CC,1629058336,17546,21.39,25.94,84.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09086111111111111,0.0,0
41CC57CC,1629058936,17547,22.19,25.88,69.8,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14688333333333334,0.0,0
41CC57CC,1629059536,17548,22.3,25.81,65.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11847264957264958,0.0,0
41CC57CC,1629060136,17549,22.0,25.81,65.3,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09462857142857145,0.0,0
41CC57CC,1629060736,17550,21.89,25.69,66.5,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08197900432900433,0.0,0
41CC57CC,1629061336,17551,21.89,25.69,66.5,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07275396825396824,0.0,0
41CC57CC,1629061936,17552,21.89,25.56,65.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08354079254079252,0.0,0
41CC57CC,1629062536,17553,22.09,25.5,64.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06794805194805195,0.0,0
41CC57CC,1629063136,17554,22.0,25.44,63.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08204529914529914,0.0,0
41CC57CC,1629063736,17555,21.89,25.38,64.8,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08631680672268909,0.0,0
41CC57CC,1629064336,17556,22.0,25.25,65.8,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06855555555555556,0.0,0
41CC57CC,1629064936,17557,21.89,25.19,66.19,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07322401034637875,0.0,0
41CC57CC,1629065536,17558,21.69,25.06,65.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06699846153846153,0.0,0
41CC57CC,1629066136,17559,21.59,25.0,65.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15087301587301588,0.0,0
41CC57CC,1629066736,17560,21.59,24.88,65.69,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06680735930735932,0.0,0
41CC57CC,1629067336,17561,21.39,24.81,66.19,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06037225274725275,0.0,0
41CC57CC,1629067941,17562,21.39,24.75,66.8,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15114285714285716,0.0,0
41CC57CC,1629068536,17563,21.5,24.62,64.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16226312483812486,0.0,0
41CC57CC,1629069143,17564,21.39,24.56,65.19,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1612540116079016,0.0,0
41CC57CC,1629069736,17565,21.19,24.5,67.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19699999999999998,0.0,0
41CC57CC,1629070336,17566,20.8,24.38,68.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.306,0.0,0
41CC57CC,1629070936,17567,20.39,24.31,74.89,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32199999999999995,0.0,0
41CC57CC,1629071536,17568,20.0,24.19,72.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2596666666666667,0.0,0
41CC57CC,1629072136,17569,19.69,24.12,74.8,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2623,0.0,0
41CC57CC,1629072736,17570,19.69,24.06,71.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16643333333333332,0.0,0
41CC57CC,1629073336,17571,19.89,23.94,73.19,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15658894109503865,0.0,0
41CC57CC,1629073936,17572,19.5,23.88,76.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1561346882746883,0.0,0
41CC57CC,1629074536,17573,19.39,23.81,77.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44880000000000003,0.0,0
41CC57CC,1629075136,17574,19.19,23.75,80.39,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38880000000000003,0.0,0
41CC57CC,1629075736,17575,18.8,23.62,81.19,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3588,0.0,0
41CC57CC,1629076343,17576,18.59,23.56,84.89,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3152,0.0,0
41CC57CC,1629076936,17577,18.3,23.5,85.59,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2906666666666667,0.0,0
41CC57CC,1629077536,17578,18.09,23.44,85.8,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2727142857142857,0.0,0
41CC57CC,1629078136,17579,18.0,23.38,87.5,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3864444444444445,0.0,0
41CC57CC,1629078736,17580,17.8,23.25,87.89,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27486666666666665,0.0,0
41CC57CC,1629079336,17581,17.59,23.19,89.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21836363636363637,0.0,0
41CC57CC,1629079936,17582,17.39,23.12,90.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18403333333333333,0.0,0
41CC57CC,1629080536,17583,17.19,23.06,90.39,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25039254385964915,0.0,0
41CC57CC,1629081136,17584,17.0,22.94,91.19,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16428148148148147,0.0,0
41CC57CC,1629081736,17585,16.8,22.88,91.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21038119658119658,0.0,0
41CC57CC,1629082336,17586,16.8,22.81,91.5,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5348888888888889,0.0,0
41CC57CC,1629082936,17587,16.8,22.75,91.3,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1205475148158075,0.0,0
41CC57CC,1629083536,17588,16.59,22.69,91.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1710436507936508,0.0,0
41CC57CC,1629084136,17589,16.59,22.56,92.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24201612903225808,0.0,0
41CC57CC,1629084736,17590,16.5,22.5,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32899999999999996,0.0,0
41CC57CC,1629085336,17591,16.39,22.44,92.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2473333333333333,0.0,0
41CC57CC,1629085936,17592,16.19,22.38,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2065,0.0,0
41CC57CC,1629086536,17593,16.3,22.31,93.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18239999999999998,0.0,0
41CC57CC,1629087136,17594,16.19,22.19,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16979689440993787,0.0,0
41CC57CC,1629087736,17595,16.0,22.12,93.0,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2563323790904436,0.0,0
41CC57CC,1629088336,17596,16.09,22.06,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14751923076923076,0.0,0
41CC57CC,1629088936,17597,16.0,21.94,93.3,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16309946236559142,0.0,0
41CC57CC,1629089536,17598,16.3,21.88,93.3,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5889999999999999,0.0,0
41CC57CC,1629090136,17599,16.5,21.81,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3406666666666667,0.0,0
41CC57CC,1629090736,17600,16.69,21.75,92.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25683333333333336,0.0,0
41CC57CC,1629091336,17601,17.09,21.69,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2146,0.0,0
41CC57CC,1629091936,17602,17.39,21.62,91.5,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18913333333333338,0.0,0
41CC57CC,1629092536,17603,17.89,21.5,91.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6376666666666666,0.0,0
41CC57CC,1629093136,17604,18.8,21.5,88.59,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33764880952380955,0.0,0
41CC57CC,1629093736,17605,19.3,21.38,85.69,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2701259157509157,0.0,0
41CC57CC,1629094336,17606,19.8,21.38,84.39,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19449999999999995,0.0,0
41CC57CC,1629094677,17607,20.09,20.94,84.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26970460704607047,0.0,0
41CC57CC,1629094728,17608,-3.4,21.12,78.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1629095328,17609,-3.31,21.25,79.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1629095928,17610,23.5,21.19,78.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9900000000000001,0.0,0
41CC57CC,1629096528,17611,23.49,21.12,75.3,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6533333333333333,0.0,0
41CC57CC,1629097128,17612,23.69,21.12,73.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4850000000000001,0.0,0
41CC57CC,1629097728,17613,23.99,21.06,74.8,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38400000000000006,0.0,0
41CC57CC,1629098328,17614,24.5,21.06,73.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31666666666666676,0.0,0
41CC57CC,1629098928,17615,25.09,21.06,73.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2888,0.0,0
41CC57CC,1629099528,17616,25.69,21.06,71.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23249999999999996,0.0,0
41CC57CC,1629100128,17617,5.39,21.06,59.3,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6797619047619047,0.0,0
41CC57CC,1629100728,17618,33.19,21.06,55.09,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.182,0.0,0
41CC57CC,1629101328,17619,33.89,21.12,45.89,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3129066052227343,0.0,0
41CC57CC,1629101928,17620,34.69,21.19,44.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25338274976657327,0.0,0
41CC57CC,1629102528,17621,34.59,21.25,42.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20461269841269844,0.0,0
41CC57CC,1629103128,17622,35.19,21.25,45.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25600497198879557,0.0,0
41CC57CC,1629103728,17623,32.59,21.31,46.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24861269841269837,0.0,0
41CC57CC,1629104328,17624,32.0,21.38,49.59,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2792399385560676,0.0,0
41CC57CC,1629104928,17625,34.5,21.5,45.09,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15714073220686126,0.0,0
41CC57CC,1629105528,17626,35.0,21.56,41.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19565550108932464,0.0,0
41CC57CC,1629106128,17627,32.89,21.69,45.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15018454106280194,0.0,0
41CC57CC,1629106728,17628,33.59,21.75,45.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2161,0.0,0
41CC57CC,1629107328,17629,33.89,21.88,44.89,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12192368290750644,0.0,0
41CC57CC,1629107928,17630,31.5,21.94,49.09,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1703241758241758,0.0,0
41CC57CC,1629108528,17631,31.69,22.06,50.8,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19193369963369963,0.0,0
41CC57CC,1629109128,17632,31.69,22.19,51.69,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14197023809523807,0.0,0
41CC57CC,1629109728,17633,31.89,22.25,47.3,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12342857142857143,0.0,0
41CC57CC,1629110328,17634,31.69,22.38,51.3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15899444444444447,0.0,0
41CC57CC,1629110928,17635,32.89,22.5,46.69,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.287762962962963,0.0,0
41CC57CC,1629111528,17636,32.5,22.56,46.09,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15785714285714286,0.0,0
41CC57CC,1629112128,17637,31.19,22.69,48.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21658181818181815,0.0,0
41CC57CC,1629112728,17638,31.0,22.75,48.5,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1308666666666667,0.0,0
41CC57CC,1629113328,17639,30.8,22.88,51.89,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10061340852130325,0.0,0
41CC57CC,1629113928,17640,31.69,22.94,49.09,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07976309523809524,0.0,0
41CC57CC,1629114528,17641,31.69,23.0,50.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07313095238095237,0.0,0
41CC57CC,1629115128,17642,31.8,23.12,51.3,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32475000000000004,0.0,0
41CC57CC,1629115728,17643,31.59,23.19,50.69,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3426666666666667,0.0,0
41CC57CC,1629116328,17644,30.69,23.25,53.39,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19961111111111113,0.0,0
41CC57CC,1629116928,17645,30.59,23.31,52.59,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.144484711984712,0.0,0
41CC57CC,1629117536,17646,30.19,23.38,56.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11471578947368422,0.0,0
41CC57CC,1629118128,17647,29.89,23.44,55.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11935535714285712,0.0,0
41CC57CC,1629118728,17648,29.19,23.5,56.19,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16412121212121214,0.0,0
41CC57CC,1629119328,17649,28.3,23.56,58.39,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19993333333333335,0.0,0
41CC57CC,1629119928,17650,27.19,23.62,60.5,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24383333333333332,0.0,0
41CC57CC,1629120528,17651,26.8,23.69,64.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1075268292682927,0.0,0
41CC57CC,1629121128,17652,26.5,23.75,65.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09370000000000003,0.0,0
41CC57CC,1629121728,17653,25.89,23.75,66.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08784203532086028,0.0,0
41CC57CC,1629122328,17654,25.3,23.75,71.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15797662337662338,0.0,0
41CC57CC,1629122928,17655,25.19,23.81,74.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11332222222222223,0.0,0
41CC57CC,1629123528,17656,25.19,23.81,74.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0885881297446515,0.0,0
41CC57CC,1629124128,17657,24.59,23.81,80.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0781,0.0,0
41CC57CC,1629124728,17658,23.59,23.88,88.3,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5720000000000001,0.0,0
41CC57CC,1629125328,17659,23.0,23.88,92.19,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6779999999999999,0.0,0
41CC57CC,1629125928,17660,22.19,23.88,95.39,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6143333333333333,0.0,0
41CC57CC,1629126528,17661,21.69,23.88,94.5,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35073809523809524,0.0,0
41CC57CC,1629127128,17662,21.5,23.88,96.59,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2613333333333333,0.0,0
41CC57CC,1629127728,17663,21.39,23.88,96.39,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5055333333333334,0.0,0
41CC57CC,1629128328,17664,21.0,23.81,96.5,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2489,0.0,0
41CC57CC,1629128933,17665,20.59,23.81,97.39,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19026904761904764,0.0,0
41CC57CC,1629129528,17666,20.5,23.75,98.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22314285714285714,0.0,0
41CC57CC,1629130128,17667,20.5,23.75,98.59,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1412320049231814,0.0,0
41CC57CC,1629130728,17668,20.59,23.75,99.0,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11481464646464647,0.0,0
41CC57CC,1629131328,17669,20.5,23.75,99.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1507836523125997,0.0,0
41CC57CC,1629131928,17670,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15554545454545457,0.0,0
41CC57CC,1629132528,17671,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09965259740259741,0.0,0
41CC57CC,1629133128,17672,20.3,23.62,99.3,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10393131868131868,0.0,0
41CC57CC,1629133728,17673,20.3,23.62,99.39,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07358968253968255,0.0,0
41CC57CC,1629134328,17674,20.3,23.62,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13979999999999998,0.0,0
41CC57CC,1629134928,17675,20.39,23.56,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08293928571428572,0.0,0
41CC57CC,1629135528,17676,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1907134502923977,0.0,0
41CC57CC,1629136128,17677,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14142982456140352,0.0,0
41CC57CC,1629136728,17678,20.19,23.5,99.89,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35733333333333334,0.0,0
41CC57CC,1629137328,17679,20.19,23.5,99.89,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5162857142857143,0.0,0
41CC57CC,1629137928,17680,20.09,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7639999999999999,0.0,0
41CC57CC,1629138528,17681,20.0,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4168333333333334,0.0,0
41CC57CC,1629139135,17682,19.8,21.94,99.89,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629139728,17683,19.8,20.62,99.89,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8109999999999999,0.0,0
41CC57CC,1629140328,17684,19.09,20.19,99.89,69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5666666666666665,0.0,0
41CC57CC,1629140928,17685,18.8,20.06,99.89,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5545,0.0,0
41CC57CC,1629141528,17686,18.09,20.06,99.89,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5042,0.0,0
41CC57CC,1629142128,17687,17.8,19.81,99.89,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5995238095238096,0.0,0
41CC57CC,1629142728,17688,17.59,19.75,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41472619047619047,0.0,0
41CC57CC,1629143328,17689,17.19,19.69,99.89,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35086111111111107,0.0,0
41CC57CC,1629143928,17690,17.19,19.62,99.89,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2542111111111111,0.0,0
