snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637982420,10371,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2366214734792207,0.0,0
41CC57CC,1637982480,10372,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23026070468509982,0.0,0
41CC57CC,1637982540,10373,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9886666666666667,0.0,0
41CC57CC,1637982600,10374,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7846666666666668,0.0,0
41CC57CC,1637982660,10375,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6809999999999999,0.0,0
41CC57CC,1637982720,10376,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6181333333333333,0.0,0
41CC57CC,1637982780,10377,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5759047619047619,0.0,0
41CC57CC,1637982840,10378,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19253374741200827,0.0,0
41CC57CC,1637982901,10379,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18622899899396375,0.0,0
41CC57CC,1637982961,10380,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17993318285783072,0.0,0
41CC57CC,1637983021,10381,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1736459111664591,0.0,0
41CC57CC,1637983081,10382,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16736681825968272,0.0,0
41CC57CC,1637983141,10383,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5770000000000001,0.0,0
41CC57CC,1637983201,10384,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1548637770897833,0.0,0
41CC57CC,1637983261,10385,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5602222222222222,0.0,0
41CC57CC,1637983321,10386,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5422222222222222,0.0,0
41CC57CC,1637983381,10387,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5277818181818181,0.0,0
41CC57CC,1637983441,10388,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5159393939393939,0.0,0
41CC57CC,1637983501,10389,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.506051282051282,0.0,0
41CC57CC,1637983561,10390,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4976703296703296,0.0,0
41CC57CC,1637983621,10391,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11131602550179508,0.0,0
41CC57CC,1637983681,10392,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4914285714285714,0.0,0
41CC57CC,1637983741,10393,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4789333333333333,0.0,0
41CC57CC,1637983801,10394,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.473375,0.0,0
41CC57CC,1637983861,10395,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4684705882352941,0.0,0
41CC57CC,1637983921,10396,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46411111111111114,0.0,0
41CC57CC,1637983981,10397,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4602105263157894,0.0,0
41CC57CC,1637984041,10398,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4567,0.0,0
41CC57CC,1637984101,10399,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44742857142857145,0.0,0
41CC57CC,1637984161,10400,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4384545454545455,0.0,0
41CC57CC,1637984221,10401,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4297391304347826,0.0,0
41CC57CC,1637984281,10402,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42125,0.0,0
41CC57CC,1637984341,10403,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41904,0.0,0
41CC57CC,1637984401,10404,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41700000000000004,0.0,0
41CC57CC,1637984461,10405,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41511111111111115,0.0,0
41CC57CC,1637984521,10406,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40728571428571436,0.0,0
41CC57CC,1637984581,10407,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4056551724137931,0.0,0
41CC57CC,1637984641,10408,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40413333333333334,0.0,0
41CC57CC,1637984701,10409,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4027096774193549,0.0,0
41CC57CC,1637984761,10410,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637984821,10411,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3883806818181818,0.0,0
41CC57CC,1637984881,10412,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3811176470588235,0.0,0
41CC57CC,1637984941,10413,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37998487394957986,0.0,0
41CC57CC,1637985001,10414,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.821,0.0,0
41CC57CC,1637985061,10415,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6113333333333333,0.0,0
41CC57CC,1637985121,10416,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637985181,10417,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3584230769230769,0.0,0
41CC57CC,1637985241,10418,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3575297297297297,0.0,0
41CC57CC,1637985301,10419,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5265,0.0,0
41CC57CC,1637985361,10420,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46319999999999995,0.0,0
41CC57CC,1637985421,10421,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42100000000000004,0.0,0
41CC57CC,1637985481,10422,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3908571428571429,0.0,0
41CC57CC,1637985541,10423,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3685,0.0,0
41CC57CC,1637985601,10424,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35111111111111115,0.0,0
41CC57CC,1637985661,10425,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7021999999999999,0.0,0
41CC57CC,1637985721,10426,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3432,0.0,0
41CC57CC,1637985781,10427,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3316363636363636,0.0,0
41CC57CC,1637985841,10428,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3219999999999999,0.0,0
41CC57CC,1637985901,10429,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31384615384615383,0.0,0
41CC57CC,1637985961,10430,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4634666666666667,0.0,0
41CC57CC,1637986021,10431,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31299999999999994,0.0,0
41CC57CC,1637986081,10432,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30693333333333334,0.0,0
41CC57CC,1637986141,10433,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30162500000000003,0.0,0
41CC57CC,1637986201,10434,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3442105263157895,0.0,0
41CC57CC,1637986261,10435,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29288888888888887,0.0,0
41CC57CC,1637986321,10436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637986381,10437,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2868473684210527,0.0,0
41CC57CC,1637986441,10438,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6399999999999999,0.0,0
41CC57CC,1637986501,10439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47783333333333333,0.0,0
41CC57CC,1637986561,10440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3958,0.0,0
41CC57CC,1637986621,10441,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27835,0.0,0
41CC57CC,1637986681,10442,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27592,0.0,0
41CC57CC,1637986741,10443,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3636666666666667,0.0,0
41CC57CC,1637986801,10444,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3301904761904762,0.0,0
41CC57CC,1637986861,10445,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27113636363636373,0.0,0
41CC57CC,1637986921,10446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3147142857142857,0.0,0
41CC57CC,1637986981,10447,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29658333333333337,0.0,0
41CC57CC,1637987041,10448,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2824444444444445,0.0,0
41CC57CC,1637987101,10449,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26615489130434783,0.0,0
41CC57CC,1637987161,10450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27949090909090907,0.0,0
41CC57CC,1637987221,10451,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2637205882352941,0.0,0
41CC57CC,1637987281,10452,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27851515151515155,0.0,0
41CC57CC,1637987341,10453,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2707051282051282,0.0,0
41CC57CC,1637987401,10454,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26076756756756764,0.0,0
41CC57CC,1637987461,10455,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25953846153846155,0.0,0
41CC57CC,1637987521,10456,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25838746438746435,0.0,0
41CC57CC,1637987581,10457,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2573071428571429,0.0,0
41CC57CC,1637987641,10458,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2562910008410429,0.0,0
41CC57CC,1637987701,10459,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2553333333333333,0.0,0
41CC57CC,1637987761,10460,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25447561890472625,0.0,0
41CC57CC,1637987821,10461,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637987881,10462,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637987941,10463,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25203836317135553,0.0,0
41CC57CC,1637988001,10464,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25130699088145897,0.0,0
41CC57CC,1637988061,10465,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3669478991596639,0.0,0
41CC57CC,1637988121,10466,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3669478991596639,0.0,0
41CC57CC,1637988181,10467,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3669478991596639,0.0,0
41CC57CC,1637988241,10468,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3669478991596639,0.0,0
41CC57CC,1637988301,10469,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3669478991596639,0.0,0
41CC57CC,1637988361,10470,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3598396825396825,0.0,0
41CC57CC,1637988421,10471,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3598396825396825,0.0,0
41CC57CC,1637988481,10472,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988541,10473,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988601,10474,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988661,10475,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988721,10476,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988781,10477,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988841,10478,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988901,10479,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3527927927927928,0.0,0
41CC57CC,1637988961,10480,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34580227596017077,0.0,0
41CC57CC,1637989021,10481,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33886369770580294,0.0,0
41CC57CC,1637989081,10482,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3404217687074829,0.0,0
41CC57CC,1637989142,10483,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.331973076923077,0.0,0
41CC57CC,1637989202,10484,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.331973076923077,0.0,0
41CC57CC,1637989262,10485,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.331973076923077,0.0,0
41CC57CC,1637989322,10486,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637989382,10487,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.332253778677463,0.0,0
41CC57CC,1637989442,10488,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8483333333333333,0.0,0
41CC57CC,1637989502,10489,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33254965349965354,0.0,0
41CC57CC,1637989562,10490,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33254965349965354,0.0,0
41CC57CC,1637989622,10491,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3256636713735558,0.0,0
41CC57CC,1637989682,10492,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6405000000000001,0.0,0
41CC57CC,1637989742,10493,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5289,0.0,0
41CC57CC,1637989802,10494,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31937643218131023,0.0,0
41CC57CC,1637989862,10495,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46486666666666665,0.0,0
41CC57CC,1637989922,10496,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31967673248161055,0.0,0
41CC57CC,1637989982,10497,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42185714285714293,0.0,0
41CC57CC,1637990042,10498,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38496428571428576,0.0,0
41CC57CC,1637990102,10499,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36169444444444443,0.0,0
41CC57CC,1637990162,10500,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3375333333333333,0.0,0
41CC57CC,1637990222,10501,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31696363636363634,0.0,0
41CC57CC,1637990282,10502,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3050151515151515,0.0,0
41CC57CC,1637990342,10503,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3009737373737374,0.0,0
41CC57CC,1637990402,10504,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29410372264847967,0.0,0
41CC57CC,1637990462,10505,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2872792388000529,0.0,0
41CC57CC,1637990522,10506,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2872792388000529,0.0,0
41CC57CC,1637990582,10507,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3070384615384615,0.0,0
41CC57CC,1637990642,10508,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29258241758241754,0.0,0
41CC57CC,1637990702,10509,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2742843537414966,0.0,0
41CC57CC,1637990762,10510,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2742843537414966,0.0,0
41CC57CC,1637990822,10511,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2913238095238095,0.0,0
41CC57CC,1637990882,10512,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.285025,0.0,0
41CC57CC,1637990942,10513,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2546166415284062,0.0,0
41CC57CC,1637991002,10514,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24793606087945708,0.0,0
41CC57CC,1637991062,10515,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24128791055206147,0.0,0
41CC57CC,1637991122,10516,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24087500647500648,0.0,0
41CC57CC,1637991182,10517,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23427987012987014,0.0,0
41CC57CC,1637991242,10518,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22771110703588238,0.0,0
41CC57CC,1637991302,10519,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22116696914700548,0.0,0
41CC57CC,1637991362,10520,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21464586193304608,0.0,0
41CC57CC,1637991422,10521,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20814632768361585,0.0,0
41CC57CC,1637991482,10522,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20166703096539162,0.0,0
41CC57CC,1637991542,10523,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19520674591313547,0.0,0
41CC57CC,1637991602,10524,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18876434508829842,0.0,0
41CC57CC,1637991662,10525,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18850545634920632,0.0,0
41CC57CC,1637991722,10526,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3582573529411765,0.0,0
41CC57CC,1637991782,10527,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17578588078588073,0.0,0
41CC57CC,1637991842,10528,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1693955314337404,0.0,0
41CC57CC,1637991902,10529,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16301916886157447,0.0,0
41CC57CC,1637991962,10530,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37169281045751634,0.0,0
41CC57CC,1637992022,10531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.367298245614035,0.0,0
41CC57CC,1637992082,10532,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1502516638291286,0.0,0
41CC57CC,1637992142,10533,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1439110564856645,0.0,0
41CC57CC,1637992202,10534,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14373008625063421,0.0,0
41CC57CC,1637992262,10535,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13740918178452427,0.0,0
41CC57CC,1637992322,10536,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13109873873873873,0.0,0
41CC57CC,1637992382,10537,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.393678947368421,0.0,0
41CC57CC,1637992442,10538,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11855320118478012,0.0,0
41CC57CC,1637992502,10539,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3961190476190477,0.0,0
41CC57CC,1637992562,10540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39289610389610397,0.0,0
