snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638031388,11187,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1638031448,11188,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1638031508,11189,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1638031568,11190,-3.11,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638031628,11191,-3.01,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9890000000000002,0.0,0
41CC57CC,1638031688,11192,22.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638031748,11193,22.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8953333333333333,0.0,0
41CC57CC,1638031808,11194,22.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.57,0.0,0
41CC57CC,1638031868,11195,22.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406666666666665,0.0,0
41CC57CC,1638031928,11196,22.79,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5028666666666668,0.0,0
41CC57CC,1638031988,11197,22.79,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35100000000000003,0.0,0
41CC57CC,1638032048,11198,22.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24648809523809526,0.0,0
41CC57CC,1638032108,11199,-3.11,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.648,0.0,0
41CC57CC,1638032168,11200,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19234567901234567,0.0,0
41CC57CC,1638032228,11201,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1821951219512195,0.0,0
41CC57CC,1638032288,11202,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1821951219512195,0.0,0
41CC57CC,1638032348,11203,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4984255352667383,0.0,0
41CC57CC,1638032408,11204,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16190476190476188,0.0,0
41CC57CC,1638032468,11205,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16190476190476188,0.0,0
41CC57CC,1638032528,11206,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15176470588235294,0.0,0
41CC57CC,1638032588,11207,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14162790697674416,0.0,0
41CC57CC,1638032648,11208,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13149425287356326,0.0,0
41CC57CC,1638032708,11209,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12136363636363637,0.0,0
41CC57CC,1638032768,11210,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12136363636363637,0.0,0
41CC57CC,1638032828,11211,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1112359550561798,0.0,0
41CC57CC,1638032888,11212,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10111111111111111,0.0,0
41CC57CC,1638032948,11213,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09098901098901098,0.0,0
41CC57CC,1638033008,11214,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09098901098901098,0.0,0
41CC57CC,1638033068,11215,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09098901098901098,0.0,0
41CC57CC,1638033128,11216,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033188,11217,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033248,11218,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033308,11219,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9839999999999998,0.0,0
41CC57CC,1638033368,11220,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9159999999999999,0.0,0
41CC57CC,1638033428,11221,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8680000000000001,0.0,0
41CC57CC,1638033488,11222,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8394285714285715,0.0,0
41CC57CC,1638033548,11223,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8179999999999998,0.0,0
41CC57CC,1638033608,11224,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7350288624787775,0.0,0
41CC57CC,1638033668,11225,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7719999999999999,0.0,0
41CC57CC,1638033728,11226,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7610909090909093,0.0,0
41CC57CC,1638033788,11227,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7520000000000002,0.0,0
41CC57CC,1638033848,11228,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7443076923076924,0.0,0
41CC57CC,1638033908,11229,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7297142857142856,0.0,0
41CC57CC,1638033968,11230,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7240000000000001,0.0,0
41CC57CC,1638034028,11231,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.711,0.0,0
41CC57CC,1638034088,11232,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4983333333333333,0.0,0
41CC57CC,1638034148,11233,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4003333333333333,0.0,0
41CC57CC,1638034208,11234,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3481,0.0,0
41CC57CC,1638034268,11235,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3154666666666667,0.0,0
41CC57CC,1638034328,11236,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2930952380952381,0.0,0
41CC57CC,1638034388,11237,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2775714285714286,0.0,0
41CC57CC,1638034448,11238,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26575,0.0,0
41CC57CC,1638034508,11239,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25582222222222223,0.0,0
41CC57CC,1638034568,11240,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24836363636363637,0.0,0
41CC57CC,1638034628,11241,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2416969696969697,0.0,0
41CC57CC,1638034688,11242,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23610256410256408,0.0,0
41CC57CC,1638034748,11243,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23134065934065937,0.0,0
41CC57CC,1638034808,11244,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22723809523809524,0.0,0
41CC57CC,1638034868,11245,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638034928,11246,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23566666666666666,0.0,0
41CC57CC,1638034988,11247,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23252941176470585,0.0,0
41CC57CC,1638035048,11248,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2297516339869281,0.0,0
41CC57CC,1638035108,11249,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22727485380116957,0.0,0
41CC57CC,1638035168,11250,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22505263157894734,0.0,0
41CC57CC,1638035228,11251,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22304761904761905,0.0,0
41CC57CC,1638035288,11252,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22122943722943725,0.0,0
41CC57CC,1638035348,11253,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21957312252964425,0.0,0
41CC57CC,1638035408,11254,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7421999999999999,0.0,0
41CC57CC,1638035468,11255,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49654545454545457,0.0,0
41CC57CC,1638035528,11256,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3725,0.0,0
41CC57CC,1638035588,11257,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2141994301994302,0.0,0
41CC57CC,1638035648,11258,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2956,0.0,0
41CC57CC,1638035708,11259,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24540000000000006,0.0,0
41CC57CC,1638035768,11260,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21112643678160917,0.0,0
41CC57CC,1638035828,11261,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21023655913978495,0.0,0
41CC57CC,1638035888,11262,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20940322580645163,0.0,0
41CC57CC,1638035948,11263,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20862121212121212,0.0,0
41CC57CC,1638036008,11264,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638036068,11265,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.621,0.0,0
41CC57CC,1638036128,11266,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4396666666666667,0.0,0
41CC57CC,1638036188,11267,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3469,0.0,0
41CC57CC,1638036248,11268,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2904,0.0,0
41CC57CC,1638036308,11269,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20527714390872287,0.0,0
41CC57CC,1638036368,11270,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25585714285714284,0.0,0
41CC57CC,1638036428,11271,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22824999999999998,0.0,0
41CC57CC,1638036488,11272,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20387244653959147,0.0,0
41CC57CC,1638036548,11273,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21058333333333337,0.0,0
41CC57CC,1638036608,11274,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19417777777777778,0.0,0
41CC57CC,1638036668,11275,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18100000000000002,0.0,0
41CC57CC,1638036728,11276,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20228295376121466,0.0,0
41CC57CC,1638036788,11277,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17304545454545459,0.0,0
41CC57CC,1638036848,11278,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20153309692671395,0.0,0
41CC57CC,1638036908,11279,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16673076923076924,0.0,0
41CC57CC,1638036968,11280,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20083838940981796,0.0,0
41CC57CC,1638037028,11281,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1616813186813187,0.0,0
41CC57CC,1638037088,11282,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20050051599587204,0.0,0
41CC57CC,1638037148,11283,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15762857142857142,0.0,0
41CC57CC,1638037208,11284,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1517333333333333,0.0,0
41CC57CC,1638037268,11285,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14656617647058826,0.0,0
41CC57CC,1638037328,11286,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.142,0.0,0
41CC57CC,1638037388,11287,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13793567251461988,0.0,0
41CC57CC,1638037448,11288,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13429473684210527,0.0,0
41CC57CC,1638037508,11289,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1996021220159151,0.0,0
41CC57CC,1638037568,11290,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13350000000000006,0.0,0
41CC57CC,1638037628,11291,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13050649350649351,0.0,0
41CC57CC,1638037688,11292,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12778260869565217,0.0,0
41CC57CC,1638037748,11293,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1252934782608695,0.0,0
41CC57CC,1638037808,11294,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12300999999999998,0.0,0
41CC57CC,1638037868,11295,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1209076923076923,0.0,0
41CC57CC,1638037928,11296,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11896581196581196,0.0,0
41CC57CC,1638037988,11297,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11716666666666668,0.0,0
41CC57CC,1638038048,11298,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11549507389162562,0.0,0
41CC57CC,1638038108,11299,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11393793103448273,0.0,0
41CC57CC,1638038168,11300,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11248387096774196,0.0,0
41CC57CC,1638038228,11301,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11112298387096775,0.0,0
41CC57CC,1638038288,11302,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10984659090909094,0.0,0
41CC57CC,1638038348,11303,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638038409,11304,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10786289788642729,0.0,0
41CC57CC,1638038469,11305,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1067764705882353,0.0,0
41CC57CC,1638038529,11306,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10575066495066496,0.0,0
41CC57CC,1638038589,11307,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10478054370159633,0.0,0
41CC57CC,1638038649,11308,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10386169165116532,0.0,0
41CC57CC,1638038709,11309,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8030000000000002,0.0,0
41CC57CC,1638038769,11310,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10241653500543105,0.0,0
41CC57CC,1638038829,11311,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6406666666666667,0.0,0
41CC57CC,1638038889,11312,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5545,0.0,0
41CC57CC,1638038949,11313,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10064053233588117,0.0,0
41CC57CC,1638039009,11314,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5115999999999999,0.0,0
41CC57CC,1638039069,11315,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09950975020619769,0.0,0
41CC57CC,1638039129,11316,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09870701838642545,0.0,0
41CC57CC,1638039189,11317,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49399999999999994,0.0,0
41CC57CC,1638039249,11318,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46914285714285725,0.0,0
41CC57CC,1638039309,11319,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45049999999999996,0.0,0
41CC57CC,1638039369,11320,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43599999999999994,0.0,0
41CC57CC,1638039429,11321,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4244,0.0,0
41CC57CC,1638039489,11322,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09571351903910039,0.0,0
41CC57CC,1638039549,11323,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4232727272727272,0.0,0
41CC57CC,1638039609,11324,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4150000000000001,0.0,0
41CC57CC,1638039669,11325,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40830769230769226,0.0,0
41CC57CC,1638039729,11326,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4025714285714285,0.0,0
41CC57CC,1638039789,11327,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39759999999999995,0.0,0
41CC57CC,1638039849,11328,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09068323977546106,0.0,0
41CC57CC,1638039909,11329,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40149999999999997,0.0,0
41CC57CC,1638039969,11330,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08975757575757573,0.0,0
41CC57CC,1638040029,11331,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4058823529411765,0.0,0
41CC57CC,1638040089,11332,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08679569892473121,0.0,0
41CC57CC,1638040149,11333,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41044444444444445,0.0,0
41CC57CC,1638040209,11334,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4072631578947368,0.0,0
41CC57CC,1638040269,11335,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4044,0.0,0
41CC57CC,1638040329,11336,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4018095238095238,0.0,0
41CC57CC,1638040389,11337,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3994545454545455,0.0,0
41CC57CC,1638040449,11338,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.397304347826087,0.0,0
41CC57CC,1638040509,11339,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3953333333333333,0.0,0
41CC57CC,1638040569,11340,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39352000000000004,0.0,0
41CC57CC,1638040629,11341,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39184615384615384,0.0,0
41CC57CC,1638040689,11342,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39029629629629625,0.0,0
41CC57CC,1638040749,11343,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38885714285714285,0.0,0
41CC57CC,1638040809,11344,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3875172413793104,0.0,0
41CC57CC,1638040869,11345,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38633333333333325,0.0,0
41CC57CC,1638040929,11346,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3851612903225806,0.0,0
41CC57CC,1638040989,11347,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3840625,0.0,0
41CC57CC,1638041049,11348,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38303030303030305,0.0,0
41CC57CC,1638041109,11349,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38205882352941173,0.0,0
41CC57CC,1638041169,11350,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3811428571428571,0.0,0
41CC57CC,1638041229,11351,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3802777777777777,0.0,0
41CC57CC,1638041289,11352,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3794594594594594,0.0,0
41CC57CC,1638041349,11353,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37868421052631585,0.0,0
41CC57CC,1638041409,11354,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.377948717948718,0.0,0
41CC57CC,1638041469,11355,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37725000000000003,0.0,0
41CC57CC,1638041529,11356,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37658536585365854,0.0,0
