snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1629148728,17698,16.39,19.62,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11574575163398691,0.0,0
41CC57CC,1629149328,17699,16.19,19.62,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.101325343516133,0.0,0
41CC57CC,1629149928,17700,16.0,19.69,99.89,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14417859477124184,0.0,0
41CC57CC,1629150528,17701,15.8,19.69,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17017004048582998,0.0,0
41CC57CC,1629151128,17702,15.69,19.69,99.89,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15017142857142854,0.0,0
41CC57CC,1629151728,17703,15.59,19.75,99.89,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13087591036414567,0.0,0
41CC57CC,1629152328,17704,15.59,19.75,99.89,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09654372294372295,0.0,0
41CC57CC,1629152928,17705,15.59,19.75,99.89,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09687151797477885,0.0,0
41CC57CC,1629153528,17706,15.5,19.75,99.89,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11841013071895425,0.0,0
41CC57CC,1629154128,17707,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0879136507936508,0.0,0
41CC57CC,1629154728,17708,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07332248803827751,0.0,0
41CC57CC,1629155328,17709,15.39,19.69,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06379111111111112,0.0,0
41CC57CC,1629155928,17710,15.39,19.62,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05831775453006407,0.0,0
41CC57CC,1629156528,17711,15.19,19.62,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060821099334892444,0.0,0
41CC57CC,1629157128,17712,15.19,19.62,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18253333333333333,0.0,0
41CC57CC,1629157732,17713,15.09,19.56,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3431666666666666,0.0,0
41CC57CC,1629158328,17714,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32939999999999997,0.0,0
41CC57CC,1629158928,17715,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18913333333333335,0.0,0
41CC57CC,1629159528,17716,14.89,19.44,99.89,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24399999999999994,0.0,0
41CC57CC,1629160128,17717,14.8,19.44,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12318571428571427,0.0,0
41CC57CC,1629160728,17718,14.69,19.38,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20777777777777778,0.0,0
41CC57CC,1629161328,17719,14.69,19.31,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1895,0.0,0
41CC57CC,1629161928,17720,14.59,19.25,99.89,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2696,0.0,0
41CC57CC,1629162528,17721,14.69,19.19,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2396666666666667,0.0,0
41CC57CC,1629163128,17722,14.59,19.19,99.89,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14469084249084252,0.0,0
41CC57CC,1629163728,17723,14.59,19.12,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21208333333333335,0.0,0
41CC57CC,1629164328,17724,14.59,19.68,99.89,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13799999999999998,0.0,0
41CC57CC,1629164928,17725,14.39,17.82,99.89,62.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1629165528,17726,14.3,16.6,99.89,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9710000000000001,0.0,0
41CC57CC,1629166128,17727,14.19,17.01,99.89,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.43799999999999994,0.0,0
41CC57CC,1629166728,17728,14.09,15.9,99.89,70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6655000000000001,0.0,0
41CC57CC,1629167328,17729,14.09,17.94,99.89,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3196,0.0,0
41CC57CC,1629167928,17730,14.0,17.37,99.89,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2633333333333333,0.0,0
41CC57CC,1629168528,17731,14.0,18.56,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3860238095238095,0.0,0
41CC57CC,1629169128,17732,14.0,18.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21477380952380953,0.0,0
41CC57CC,1629169728,17733,14.0,18.44,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24936507936507935,0.0,0
41CC57CC,1629170328,17734,13.89,18.38,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18951428571428572,0.0,0
41CC57CC,1629170928,17735,14.0,18.31,99.89,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16466666666666666,0.0,0
41CC57CC,1629171528,17736,13.89,18.19,99.89,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19744285714285717,0.0,0
41CC57CC,1629172132,17737,13.89,18.12,99.89,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11913419913419912,0.0,0
41CC57CC,1629172728,17738,13.89,17.68,99.89,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14274652014652014,0.0,0
41CC57CC,1629173328,17739,13.59,17.62,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37803333333333333,0.0,0
41CC57CC,1629173928,17740,13.09,17.56,99.89,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4855384615384616,0.0,0
41CC57CC,1629174528,17741,12.8,16.57,99.89,71.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.37359047619047625,0.0,0
41CC57CC,1629175128,17742,12.59,16.49,99.89,73.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.36391666666666667,0.0,0
41CC57CC,1629175728,17743,12.69,16.36,99.89,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2345964912280702,0.0,0
41CC57CC,1629176328,17744,12.69,17.69,99.89,72.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.17858235294117644,0.0,0
41CC57CC,1629176928,17745,12.69,17.62,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14702222222222225,0.0,0
41CC57CC,1629177528,17746,13.0,17.56,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10590430622009568,0.0,0
41CC57CC,1629178128,17747,13.19,17.5,99.89,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11811633986928106,0.0,0
41CC57CC,1629178734,17748,13.19,17.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09569444444444444,0.0,0
41CC57CC,1629179328,17749,13.3,17.44,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12427454545454544,0.0,0
41CC57CC,1629179928,17750,13.39,17.38,99.89,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10724102564102565,0.0,0
41CC57CC,1629180528,17751,13.69,17.31,99.89,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10175,0.0,0
41CC57CC,1629181128,17752,13.69,17.25,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06862166666666666,0.0,0
41CC57CC,1629181728,17753,13.69,17.25,99.89,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10099999999999999,0.0,0
41CC57CC,1629182328,17754,13.3,17.19,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11266666666666668,0.0,0
41CC57CC,1629182928,17755,13.3,17.12,99.89,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05877844763711937,0.0,0
41CC57CC,1629183528,17756,13.5,17.06,99.89,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08633333333333333,0.0,0
41CC57CC,1629184128,17757,13.3,17.06,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05148200298726616,0.0,0
41CC57CC,1629184728,17758,13.39,17.0,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08016666666666668,0.0,0
41CC57CC,1629185328,17759,13.5,16.94,99.89,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08772222222222222,0.0,0
41CC57CC,1629185928,17760,13.59,16.94,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07182206682206681,0.0,0
41CC57CC,1629186528,17761,13.69,16.88,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14582222222222224,0.0,0
41CC57CC,1629187128,17762,13.89,16.81,99.89,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1470857142857143,0.0,0
41CC57CC,1629187728,17763,14.09,16.81,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10673333333333333,0.0,0
41CC57CC,1629188328,17764,14.3,16.75,99.89,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12983333333333336,0.0,0
41CC57CC,1629188928,17765,14.59,16.69,99.89,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15498701298701298,0.0,0
41CC57CC,1629189528,17766,14.8,16.69,98.69,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6473333333333332,0.0,0
41CC57CC,1629190128,17767,17.09,16.69,98.8,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5756190476190476,0.0,0
41CC57CC,1629190728,17768,17.5,16.69,97.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629191328,17769,18.39,16.69,96.09,88.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8610666666666666,0.0,0
41CC57CC,1629191928,17770,18.69,16.69,95.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6196666666666666,0.0,0
41CC57CC,1629195025,17771,19.19,16.88,96.69,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833238095238096,0.0,0
41CC57CC,1629195625,17772,18.39,16.94,91.5,87.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629196225,17773,18.69,16.94,87.0,88.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629196825,17774,18.39,17.0,78.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1629197425,17775,18.3,17.06,90.5,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4661714285714285,0.0,0
41CC57CC,1629198025,17776,19.19,17.06,86.5,88.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5383,0.0,0
41CC57CC,1629198625,17777,19.3,17.12,66.39,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7150555555555556,0.0,0
41CC57CC,1629199225,17778,19.19,17.12,66.8,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47345714285714297,0.0,0
41CC57CC,1629199833,17779,19.09,17.12,67.8,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3618106060606061,0.0,0
41CC57CC,1629200425,17780,19.39,17.19,66.3,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4795492063492063,0.0,0
41CC57CC,1629201025,17781,19.3,17.19,67.5,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24955512820512823,0.0,0
41CC57CC,1629201625,17782,19.19,17.19,64.59,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3013636363636364,0.0,0
41CC57CC,1629202225,17783,20.4,17.19,48.09,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.742790476190476,0.0,0
41CC57CC,1629202825,17784,23.39,17.19,37.01,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9575999999999999,0.0,0
41CC57CC,1629203425,17785,25.53,17.19,35.01,89.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.7968787878787879,0.0,0
41CC57CC,1629204025,17786,24.13,17.19,39.8,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.39599999999999996,0.0,0
41CC57CC,1629204625,17787,21.99,17.19,48.16,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3651435897435897,0.0,0
41CC57CC,1629205225,17788,20.7,17.19,59.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3732592760180996,0.0,0
41CC57CC,1629205825,17789,20.45,17.19,57.19,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2553197496947497,0.0,0
41CC57CC,1629206425,17790,20.89,17.19,56.19,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20489425770308128,0.0,0
41CC57CC,1629207025,17791,21.39,17.19,51.59,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2030166037429465,0.0,0
41CC57CC,1629207625,17792,21.3,17.19,19.06,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5656708646616542,0.0,0
41CC57CC,1629208225,17793,23.86,17.19,21.8,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2600601275917065,0.0,0
41CC57CC,1629208825,17794,24.2,17.19,19.8,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2843950710108605,0.0,0
41CC57CC,1629209425,17795,21.98,17.19,14.8,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.22095900152479098,0.0,0
41CC57CC,1629210025,17796,21.69,17.19,50.3,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11766615737203973,0.0,0
41CC57CC,1629210625,17797,21.8,17.19,51.5,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09659501537110232,0.0,0
41CC57CC,1629211225,17798,21.89,17.19,47.3,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09521950253280917,0.0,0
41CC57CC,1629211825,17799,22.09,17.19,47.0,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10654285714285715,0.0,0
41CC57CC,1629212425,17800,21.39,17.19,48.59,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07590398284984493,0.0,0
41CC57CC,1629213025,17801,21.19,17.19,49.19,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07486157894736842,0.0,0
41CC57CC,1629213625,17802,21.8,17.19,46.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07615024585793498,0.0,0
41CC57CC,1629214225,17803,21.69,17.19,49.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06500909822866345,0.0,0
41CC57CC,1629214825,17804,21.8,17.19,46.0,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0653393244867655,0.0,0
41CC57CC,1629215425,17805,21.69,17.19,44.8,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10440747126436781,0.0,0
41CC57CC,1629216025,17806,21.3,17.19,49.09,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05395538348151251,0.0,0
41CC57CC,1629216625,17807,20.69,17.19,44.69,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08263929048550014,0.0,0
41CC57CC,1629217225,17808,20.0,17.19,47.8,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1948917748917749,0.0,0
41CC57CC,1629217825,17809,21.24,17.12,51.8,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08456060606060606,0.0,0
41CC57CC,1629218425,17810,25.83,17.12,54.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.30973333333333336,0.0,0
41CC57CC,1629219025,17811,25.99,17.12,54.09,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3285714285714286,0.0,0
41CC57CC,1629219625,17812,25.81,17.12,56.3,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.182,0.0,0
41CC57CC,1629220225,17813,26.15,17.06,56.89,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2048166666666667,0.0,0
41CC57CC,1629220825,17814,23.24,17.06,57.5,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.13341666666666666,0.0,0
41CC57CC,1629221425,17815,19.42,17.0,57.39,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17625421245421244,0.0,0
41CC57CC,1629222032,17816,16.89,17.0,58.19,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21734920634920635,0.0,0
41CC57CC,1629222625,17817,16.59,16.94,60.19,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4325,0.0,0
41CC57CC,1629223232,17818,16.3,16.94,62.69,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23546666666666666,0.0,0
41CC57CC,1629223825,17819,16.09,16.88,62.09,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15033333333333332,0.0,0
41CC57CC,1629224425,17820,15.5,16.88,69.19,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26908908635224427,0.0,0
41CC57CC,1629225025,17821,14.69,16.81,73.89,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18106666666666668,0.0,0
41CC57CC,1629225625,17822,14.19,16.81,75.89,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10795971479500892,0.0,0
41CC57CC,1629226241,17823,13.8,16.75,78.69,90.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1635883838383838,0.0,0
41CC57CC,1629226825,17824,13.5,16.69,80.3,91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1296951690821256,0.0,0
41CC57CC,1629227425,17825,13.3,16.69,83.09,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18843922305764407,0.0,0
41CC57CC,1629228025,17826,13.09,16.62,85.8,92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26977254901960784,0.0,0
41CC57CC,1629228625,17827,12.8,16.56,86.19,92.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1963285714285714,0.0,0
41CC57CC,1629229233,17828,12.69,16.5,86.69,92.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2242285714285714,0.0,0
41CC57CC,1629229825,17829,12.5,16.5,88.69,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32211111111111107,0.0,0
41CC57CC,1629230425,17830,12.5,16.44,89.0,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18154985847485847,0.0,0
41CC57CC,1629231025,17831,12.59,16.38,90.19,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22020575242761942,0.0,0
41CC57CC,1629231625,17832,12.3,16.31,90.59,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47106944444444443,0.0,0
41CC57CC,1629232225,17833,12.87,16.25,90.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7495291536050156,0.0,0
41CC57CC,1629232825,17834,12.49,16.25,91.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41135858585858587,0.0,0
41CC57CC,1629233430,17835,11.89,16.19,91.59,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3735333333333334,0.0,0
41CC57CC,1629234029,17836,14.96,16.12,92.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.23573076923076924,0.0,0
41CC57CC,1629234625,17837,17.18,16.06,92.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2014190476190476,0.0,0
41CC57CC,1629235225,17838,19.43,16.0,92.69,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.1886485042735043,0.0,0
41CC57CC,1629235825,17839,17.11,15.94,93.3,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.7061766386554622,0.0,0
41CC57CC,1629236425,17840,16.58,15.88,93.59,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6076687462863933,0.0,0
41CC57CC,1629237025,17841,12.16,15.88,93.89,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3825424836601307,0.0,0
41CC57CC,1629237633,17842,11.19,15.81,94.3,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4622159879336349,0.0,0
41CC57CC,1629238225,17843,11.19,15.75,94.59,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3071118881118881,0.0,0
41CC57CC,1629238825,17844,11.3,15.69,94.59,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3993301587301588,0.0,0
41CC57CC,1629239425,17845,11.19,15.62,95.19,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30154322344322343,0.0,0
41CC57CC,1629240025,17846,13.15,15.56,94.69,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22550000000000003,0.0,0
41CC57CC,1629240625,17847,18.13,15.5,94.5,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.18092070707070707,0.0,0
41CC57CC,1629241225,17848,18.99,15.44,95.0,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.15726587301587303,0.0,0
41CC57CC,1629241825,17849,19.4,15.44,94.8,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.13362283985364481,0.0,0
41CC57CC,1629242425,17850,20.26,15.38,94.39,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.1494595093795094,0.0,0
41CC57CC,1629243025,17851,17.63,15.31,94.39,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.14564777327935224,0.0,0
41CC57CC,1629243625,17852,14.12,15.25,94.3,94.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1532196581196581,0.0,0
41CC57CC,1629244225,17853,11.89,15.25,94.09,94.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12300000000000001,0.0,0
41CC57CC,1629244825,17854,12.19,15.19,93.8,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14767595737595737,0.0,0
41CC57CC,1629245425,17855,12.5,15.12,92.59,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12333898124467177,0.0,0
41CC57CC,1629246032,17856,12.69,15.06,91.59,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.164153720462544,0.0,0
41CC57CC,1629246625,17857,12.89,15.06,90.8,93.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11235499303815093,0.0,0
41CC57CC,1629247225,17858,13.09,15.0,89.39,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12050316742081447,0.0,0
41CC57CC,1629247825,17859,13.19,15.0,86.39,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09032776865535487,0.0,0
41CC57CC,1629248425,17860,13.5,14.94,85.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1263051948051948,0.0,0
41CC57CC,1629249025,17861,13.39,14.88,87.69,93.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16669565217391302,0.0,0
41CC57CC,1629249625,17862,13.3,14.88,86.89,92.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10891228070175439,0.0,0
41CC57CC,1629250225,17863,13.3,14.81,86.09,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.095,0.0,0
41CC57CC,1629250825,17864,13.3,14.81,87.19,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.772,0.0,0
41CC57CC,1629251425,17865,13.3,14.75,84.59,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39304761904761903,0.0,0
41CC57CC,1629252025,17866,13.3,14.69,88.09,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23835238095238093,0.0,0
41CC57CC,1629252625,17867,13.19,14.69,85.8,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15060897435897436,0.0,0
