snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638083115,12049,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09907849580138738,0.0,0
41CC57CC,1638083175,12050,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7048538011695906,0.0,0
41CC57CC,1638083235,12051,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09266022827041263,0.0,0
41CC57CC,1638083295,12052,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7122052631578947,0.0,0
41CC57CC,1638083355,12053,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7096190476190476,0.0,0
41CC57CC,1638083415,12054,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07436363636363635,0.0,0
41CC57CC,1638083475,12055,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06823595505617978,0.0,0
41CC57CC,1638083535,12056,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7272770562770563,0.0,0
41CC57CC,1638083595,12057,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05605230212825149,0.0,0
41CC57CC,1638083655,12058,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04993285635663181,0.0,0
41CC57CC,1638083715,12059,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7451462450592886,0.0,0
41CC57CC,1638083775,12060,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043880893300248136,0.0,0
41CC57CC,1638083835,12061,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03776650300054554,0.0,0
41CC57CC,1638083895,12062,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7531992753623189,0.0,0
41CC57CC,1638083955,12063,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7514133333333334,0.0,0
41CC57CC,1638084015,12064,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019572436245252303,0.0,0
41CC57CC,1638084075,12065,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013467239527389905,0.0,0
41CC57CC,1638084135,12066,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011489361702127656,0.0,0
41CC57CC,1638084195,12067,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7797692307692309,0.0,0
41CC57CC,1638084255,12068,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4788679245283019,0.0,0
41CC57CC,1638084315,12069,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7682507122507123,0.0,0
41CC57CC,1638084375,12070,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7568439153439154,0.0,0
41CC57CC,1638084435,12071,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7455369458128079,0.0,0
41CC57CC,1638084495,12072,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7343195402298851,0.0,0
41CC57CC,1638084555,12073,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7231827956989246,0.0,0
41CC57CC,1638084615,12074,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7121189516129033,0.0,0
41CC57CC,1638084675,12075,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011041666666666665,0.0,0
41CC57CC,1638084735,12076,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7011212121212121,0.0,0
41CC57CC,1638084795,12077,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6901836007130124,0.0,0
41CC57CC,1638084855,12078,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6793008403361346,0.0,0
41CC57CC,1638084915,12079,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.668468253968254,0.0,0
41CC57CC,1638084975,12080,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6576816816816816,0.0,0
41CC57CC,1638085035,12081,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6469374110953058,0.0,0
41CC57CC,1638085095,12082,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011041666666666665,0.0,0
41CC57CC,1638085155,12083,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6362321187584346,0.0,0
41CC57CC,1638085215,12084,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011041666666666665,0.0,0
41CC57CC,1638085276,12085,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6255628205128205,0.0,0
41CC57CC,1638085336,12086,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010612244897959184,0.0,0
41CC57CC,1638085396,12087,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4892307692307692,0.0,0
41CC57CC,1638085456,12088,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6149268292682927,0.0,0
41CC57CC,1638085516,12089,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6043217189314751,0.0,0
41CC57CC,1638085576,12090,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5937452934662237,0.0,0
41CC57CC,1638085636,12091,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5831955602536998,0.0,0
41CC57CC,1638085696,12092,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011956521739130435,0.0,0
41CC57CC,1638085756,12093,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.572670707070707,0.0,0
41CC57CC,1638085816,12094,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5621690821256039,0.0,0
41CC57CC,1638085876,12095,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5516891766882516,0.0,0
41CC57CC,1638085936,12096,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013488372093023256,0.0,0
41CC57CC,1638085996,12097,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012954545454545455,0.0,0
41CC57CC,1638086056,12098,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.541229609929078,0.0,0
41CC57CC,1638086116,12099,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5307891156462585,0.0,0
41CC57CC,1638086176,12100,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203665306122448,0.0,0
41CC57CC,1638086236,12101,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203665306122448,0.0,0
41CC57CC,1638086296,12102,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013488372093023256,0.0,0
41CC57CC,1638086356,12103,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5099607843137255,0.0,0
41CC57CC,1638086416,12104,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4995708898944193,0.0,0
41CC57CC,1638086476,12105,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013488372093023256,0.0,0
41CC57CC,1638086536,12106,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4995708898944193,0.0,0
41CC57CC,1638086596,12107,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4891959361393324,0.0,0
41CC57CC,1638086656,12108,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47883508036338235,0.0,0
41CC57CC,1638086716,12109,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47883508036338235,0.0,0
41CC57CC,1638086776,12110,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4684875420875422,0.0,0
41CC57CC,1638086836,12111,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01525,0.0,0
41CC57CC,1638086896,12112,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4581525974025974,0.0,0
41CC57CC,1638086956,12113,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014634146341463414,0.0,0
41CC57CC,1638087016,12114,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4581525974025974,0.0,0
41CC57CC,1638087076,12115,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4581525974025974,0.0,0
41CC57CC,1638087136,12116,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44782957393483713,0.0,0
41CC57CC,1638087196,12117,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43751784633998797,0.0,0
41CC57CC,1638087256,12118,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4272168322618352,0.0,0
41CC57CC,1638087316,12119,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.416925988700565,0.0,0
41CC57CC,1638087376,12120,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4066448087431694,0.0,0
41CC57CC,1638087436,12121,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3963728186144897,0.0,0
41CC57CC,1638087496,12122,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018055555555555554,0.0,0
41CC57CC,1638087556,12123,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38610957501280085,0.0,0
41CC57CC,1638087616,12124,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3758546626984127,0.0,0
41CC57CC,1638087676,12125,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3656076923076923,0.0,0
41CC57CC,1638087736,12126,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018055555555555554,0.0,0
41CC57CC,1638087796,12127,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3758546626984127,0.0,0
41CC57CC,1638087856,12128,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018055555555555554,0.0,0
41CC57CC,1638087916,12129,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3656076923076923,0.0,0
41CC57CC,1638087976,12130,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3656076923076923,0.0,0
41CC57CC,1638088036,12131,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3656076923076923,0.0,0
41CC57CC,1638088096,12132,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35538461538461535,0.0,0
41CC57CC,1638088156,12133,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35538461538461535,0.0,0
41CC57CC,1638088216,12134,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34513613749434646,0.0,0
41CC57CC,1638088276,12135,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35538461538461535,0.0,0
41CC57CC,1638088336,12136,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35538461538461535,0.0,0
41CC57CC,1638088396,12137,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35538461538461535,0.0,0
41CC57CC,1638088456,12138,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3451515151515151,0.0,0
41CC57CC,1638088516,12139,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3451515151515151,0.0,0
41CC57CC,1638088576,12140,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3451515151515151,0.0,0
41CC57CC,1638088636,12141,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3451515151515151,0.0,0
41CC57CC,1638088696,12142,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432835,0.0,0
41CC57CC,1638088756,12143,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30427364185110667,0.0,0
41CC57CC,1638088816,12144,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940731611893584,0.0,0
41CC57CC,1638088876,12145,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432835,0.0,0
41CC57CC,1638088936,12146,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432835,0.0,0
41CC57CC,1638088996,12147,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3247058823529412,0.0,0
41CC57CC,1638089056,12148,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3247058823529412,0.0,0
41CC57CC,1638089116,12149,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1638089176,12150,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1638089236,12151,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1638089296,12152,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533245614035088,0.0,0
41CC57CC,1638089356,12153,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1638089416,12154,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24314969241285028,0.0,0
41CC57CC,1638089476,12155,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638089536,12156,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23299507510033826,0.0,0
41CC57CC,1638089596,12157,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1638089656,12158,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638089716,12159,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638089776,12160,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20250648538834196,0.0,0
41CC57CC,1638089836,12161,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638089896,12162,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638089956,12163,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1923516862390846,0.0,0
41CC57CC,1638090016,12164,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638090076,12165,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27369863013698637,0.0,0
41CC57CC,1638090136,12166,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16190945968748946,0.0,0
41CC57CC,1638090196,12167,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16190945968748946,0.0,0
41CC57CC,1638090256,12168,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638090316,12169,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638090376,12170,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638090436,12171,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15177761112850857,0.0,0
41CC57CC,1638090496,12172,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638090556,12173,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9446666666666667,0.0,0
41CC57CC,1638090616,12174,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638090676,12175,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14164770066633814,0.0,0
41CC57CC,1638090736,12176,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638090796,12177,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8279999999999998,0.0,0
41CC57CC,1638090856,12178,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7519999999999999,0.0,0
41CC57CC,1638090916,12179,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6993333333333334,0.0,0
41CC57CC,1638090976,12180,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638091036,12181,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1638091096,12182,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638091156,12183,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838888888888889,0.0,0
41CC57CC,1638091216,12184,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.672,0.0,0
41CC57CC,1638091276,12185,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12140771005939545,0.0,0
41CC57CC,1638091336,12186,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27369863013698637,0.0,0
41CC57CC,1638091396,12187,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10114615237506804,0.0,0
41CC57CC,1638091456,12188,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.653,0.0,0
41CC57CC,1638091516,12189,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6275555555555556,0.0,0
41CC57CC,1638091576,12190,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10115805182471849,0.0,0
41CC57CC,1638091636,12191,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.606,0.0,0
41CC57CC,1638091696,12192,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5932727272727272,0.0,0
41CC57CC,1638091756,12193,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5766666666666667,0.0,0
41CC57CC,1638091816,12194,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5616923076923076,0.0,0
41CC57CC,1638091877,12195,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09118895771894273,0.0,0
41CC57CC,1638091937,12196,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811175702471345,0.0,0
41CC57CC,1638091997,12197,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07104771258845526,0.0,0
41CC57CC,1638092057,12198,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07104771258845526,0.0,0
41CC57CC,1638092117,12199,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56,0.0,0
41CC57CC,1638092177,12200,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5473333333333333,0.0,0
41CC57CC,1638092237,12201,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5354999999999999,0.0,0
41CC57CC,1638092297,12202,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061143539700314616,0.0,0
41CC57CC,1638092357,12203,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5303529411764706,0.0,0
41CC57CC,1638092417,12204,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5197777777777778,0.0,0
41CC57CC,1638092477,12205,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5156842105263157,0.0,0
41CC57CC,1638092537,12206,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5059999999999999,0.0,0
41CC57CC,1638092597,12207,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05131469298245614,0.0,0
41CC57CC,1638092657,12208,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4966666666666667,0.0,0
41CC57CC,1638092717,12209,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4876363636363637,0.0,0
41CC57CC,1638092777,12210,21.5,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1638092837,12211,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04137734602167592,0.0,0
41CC57CC,1638092897,12212,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04137734602167592,0.0,0
41CC57CC,1638092957,12213,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4908695652173913,0.0,0
41CC57CC,1638093017,12214,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48233333333333334,0.0,0
41CC57CC,1638093077,12215,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47400000000000003,0.0,0
41CC57CC,1638093137,12216,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4658461538461539,0.0,0
41CC57CC,1638093197,12217,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45785185185185184,0.0,0
41CC57CC,1638093257,12218,21.5,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45,0.0,0
