snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625886317,1854,21.59,0.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20632679738562093,0.0,0
41B9FD22,1625886922,1855,21.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09421115609536664,0.0,0
41B9FD22,1625887527,1856,21.89,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08691157894736841,0.0,0
41B9FD22,1625888132,1857,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08184837662337661,0.0,0
41B9FD22,1625888737,1858,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06763100126715747,0.0,0
41B9FD22,1625889341,1859,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06196379341034072,0.0,0
41B9FD22,1625889946,1860,21.89,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08268888888888888,0.0,0
41B9FD22,1625890551,1861,21.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08836363636363637,0.0,0
41B9FD22,1625891156,1862,21.89,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08098235294117646,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0684014939309057,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1015,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13849999999999998,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08667368421052632,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25500000000000006,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15690476190476188,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11938181818181817,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0968,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0818095238095238,0.0,0
41B9FD22,1625897204,1872,22.3,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08642857142857142,0.0,0
41B9FD22,1625897808,1873,22.3,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07493333333333334,0.0,0
41B9FD22,1625898413,1874,22.39,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1753333333333333,0.0,0
41B9FD22,1625899018,1875,22.59,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20678571428571427,0.0,0
41B9FD22,1625899623,1876,22.59,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1573,0.0,0
41B9FD22,1625900228,1877,22.69,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31472222222222224,0.0,0
41B9FD22,1625900832,1878,22.69,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2154666666666667,0.0,0
41B9FD22,1625901437,1879,22.8,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07793121693121695,0.0,0
41B9FD22,1625902042,1880,22.8,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07018128078817736,0.0,0
41B9FD22,1625902647,1881,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07360606060606062,0.0,0
41B9FD22,1625903252,1882,22.89,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06902898550724638,0.0,0
41B9FD22,1625903856,1883,23.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.373,0.0,0
41B9FD22,1625904461,1884,23.0,0.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2535555555555556,0.0,0
41B9FD22,1625905066,1885,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1943,0.0,0
41B9FD22,1625905671,1886,23.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15865454545454544,0.0,0
41B9FD22,1625906276,1887,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12603537690379796,0.0,0
41B9FD22,1625906880,1888,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10802148962148961,0.0,0
41B9FD22,1625907485,1889,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09484641124641124,0.0,0
41B9FD22,1625908090,1890,23.09,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08469751905015065,0.0,0
41B9FD22,1625908695,1891,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07669956044476506,0.0,0
41B9FD22,1625909300,1892,23.19,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14716060606060605,0.0,0
41B9FD22,1625909904,1893,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24978666666666668,0.0,0
41B9FD22,1625910509,1894,23.3,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1853040293040293,0.0,0
41B9FD22,1625911114,1895,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14975502645502645,0.0,0
41B9FD22,1625911719,1896,23.39,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20761428571428575,0.0,0
41B9FD22,1625912324,1897,23.5,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29614761904761905,0.0,0
41B9FD22,1625912928,1898,23.5,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20905246235246236,0.0,0
41B9FD22,1625913533,1899,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16216750700280114,0.0,0
41B9FD22,1625914138,1900,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13457703081232494,0.0,0
41B9FD22,1625914743,1901,23.69,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2630270308123249,0.0,0
41B9FD22,1625915348,1902,23.8,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23696274509803922,0.0,0
41B9FD22,1625915952,1903,23.8,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17537861811391223,0.0,0
41B9FD22,1625916557,1904,23.89,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13195971479500893,0.0,0
41B9FD22,1625917162,1905,24.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18303749257278668,0.0,0
41B9FD22,1625917767,1906,24.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14217400050929463,0.0,0
41B9FD22,1625918372,1907,24.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13463590527119937,0.0,0
41B9FD22,1625918976,1908,24.19,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24231925133689838,0.0,0
41B9FD22,1625919581,1909,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1955954418130889,0.0,0
41B9FD22,1625920186,1910,24.3,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1937787624140565,0.0,0
41B9FD22,1625920791,1911,24.39,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19372638146167556,0.0,0
41B9FD22,1625921396,1912,24.5,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2177218487394958,0.0,0
41B9FD22,1625922000,1913,24.59,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19372638146167556,0.0,0
41B9FD22,1625922605,1914,24.69,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2593419786096257,0.0,0
41B9FD22,1625923210,1915,24.69,0.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25734197860962565,0.0,0
41B9FD22,1625923815,1916,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2263596256684492,0.0,0
41B9FD22,1625924420,1917,24.89,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18145962566844923,0.0,0
41B9FD22,1625925024,1918,24.89,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15817928019692726,0.0,0
41B9FD22,1625925629,1919,25.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16838137254901958,0.0,0
41B9FD22,1625926234,1920,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5036363636363635,0.0,0
41B9FD22,1625926839,1921,25.19,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46338840579710144,0.0,0
41B9FD22,1625927444,1922,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5132921850079746,0.0,0
41B9FD22,1625928048,1923,25.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30778333333333324,0.0,0
41B9FD22,1625928653,1924,25.59,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6559105580693815,0.0,0
41B9FD22,1625929258,1925,25.8,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4681916666666667,0.0,0
41B9FD22,1625929863,1926,25.8,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2835109243697479,0.0,0
41B9FD22,1625930468,1927,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5631475095785441,0.0,0
41B9FD22,1625931072,1928,25.89,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3263393483709273,0.0,0
41B9FD22,1625931677,1929,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2383059139784946,0.0,0
41B9FD22,1625932282,1930,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19010912698412702,0.0,0
41B9FD22,1625932887,1931,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1591279220779221,0.0,0
41B9FD22,1625933492,1932,25.8,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12017522296042041,0.0,0
41B9FD22,1625934096,1933,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11879477189477189,0.0,0
41B9FD22,1625934701,1934,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09664524240617264,0.0,0
41B9FD22,1625935306,1935,25.69,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1304952047952048,0.0,0
41B9FD22,1625935911,1936,25.69,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09714115514115514,0.0,0
41B9FD22,1625936516,1937,25.59,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1146390056022409,0.0,0
41B9FD22,1625937120,1938,25.59,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09508737086232344,0.0,0
41B9FD22,1625937725,1939,25.5,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10736190476190476,0.0,0
41B9FD22,1625938330,1940,25.5,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08316136712749617,0.0,0
41B9FD22,1625938935,1941,25.39,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07587012987012988,0.0,0
41B9FD22,1625939539,1942,25.39,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06854997813018407,0.0,0
41B9FD22,1625940144,1943,25.3,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07189797979797978,0.0,0
41B9FD22,1625940749,1944,25.3,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06065041571187912,0.0,0
41B9FD22,1625941354,1945,25.19,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06943636363636366,0.0,0
41B9FD22,1625941959,1946,25.19,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0575103519668737,0.0,0
41B9FD22,1625942563,1947,25.09,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058086263736263716,0.0,0
41B9FD22,1625943168,1948,25.09,0.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057907142857142865,0.0,0
41B9FD22,1625943773,1949,25.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06546372549019608,0.0,0
41B9FD22,1625944378,1950,25.0,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04440074074074074,0.0,0
41B9FD22,1625944983,1951,24.8,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06272920275802629,0.0,0
41B9FD22,1625945587,1952,24.69,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06549753764753764,0.0,0
41B9FD22,1625946192,1953,24.59,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08985714285714286,0.0,0
41B9FD22,1625946797,1954,24.5,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09006060606060604,0.0,0
41B9FD22,1625947402,1955,24.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09051183481618263,0.0,0
41B9FD22,1625948007,1956,24.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08355263157894736,0.0,0
41B9FD22,1625948611,1957,24.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11091476190476192,0.0,0
41B9FD22,1625949216,1958,24.09,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06513603749191986,0.0,0
41B9FD22,1625949821,1959,24.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05961154401154402,0.0,0
41B9FD22,1625950426,1960,24.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05308452380952382,0.0,0
41B9FD22,1625951031,1961,24.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08696659038901601,0.0,0
41B9FD22,1625951635,1962,23.89,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07426666666666666,0.0,0
41B9FD22,1625952240,1963,23.89,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0684873015873016,0.0,0
41B9FD22,1625952845,1964,23.89,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06625714285714286,0.0,0
41B9FD22,1625953450,1965,23.89,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056478905547226385,0.0,0
41B9FD22,1625954055,1966,23.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.073,0.0,0
41B9FD22,1625954659,1967,23.69,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12145151515151516,0.0,0
41B9FD22,1625955264,1968,23.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10184999999999998,0.0,0
41B9FD22,1625955869,1969,23.69,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09154212454212451,0.0,0
41B9FD22,1625956474,1970,23.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14876666666666669,0.0,0
41B9FD22,1625957079,1971,23.59,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1042888888888889,0.0,0
41B9FD22,1625957683,1972,23.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1802077922077922,0.0,0
41B9FD22,1625958288,1973,23.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08783571428571428,0.0,0
41B9FD22,1625958893,1974,23.39,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09179337231968811,0.0,0
41B9FD22,1625959498,1975,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11959285714285714,0.0,0
41B9FD22,1625960103,1976,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07818011204481794,0.0,0
41B9FD22,1625960707,1977,23.3,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08792640692640692,0.0,0
41B9FD22,1625961312,1978,23.19,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1599151260504202,0.0,0
41B9FD22,1625961917,1979,23.19,0.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06269772256728778,0.0,0
41B9FD22,1625962522,1980,23.19,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053466630130313,0.0,0
41B9FD22,1625963127,1981,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08103095238095237,0.0,0
41B9FD22,1625963731,1982,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054880771000336226,0.0,0
41B9FD22,1625964336,1983,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11476428571428572,0.0,0
41B9FD22,1625964941,1984,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11476428571428572,0.0,0
41B9FD22,1625965546,1985,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11476428571428572,0.0,0
41B9FD22,1625966150,1986,22.89,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20126428571428576,0.0,0
41B9FD22,1625966755,1987,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13613095238095244,0.0,0
41B9FD22,1625967360,1988,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10836904761904764,0.0,0
41B9FD22,1625967965,1989,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0917857142857143,0.0,0
41B9FD22,1625968570,1990,22.8,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09483095238095238,0.0,0
41B9FD22,1625969174,1991,22.8,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07757539682539683,0.0,0
41B9FD22,1625969779,1992,22.69,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16018672993672994,0.0,0
41B9FD22,1625970384,1993,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20016666666666666,0.0,0
41B9FD22,1625970989,1994,22.69,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11367316017316016,0.0,0
41B9FD22,1625971594,1995,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11817316017316017,0.0,0
41B9FD22,1625972198,1996,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09443982683982684,0.0,0
41B9FD22,1625972803,1997,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07759407484407485,0.0,0
41B9FD22,1625973408,1998,22.5,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17368862484264957,0.0,0
41B9FD22,1625974013,1999,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45542857142857146,0.0,0
41B9FD22,1625974618,2000,22.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15394285714285716,0.0,0
41B9FD22,1625975222,2001,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21306439393939397,0.0,0
41B9FD22,1625975827,2002,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15284598930481283,0.0,0
