snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638068173,11800,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203076923076924,0.0,0
41CC57CC,1638068233,11801,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5137142857142857,0.0,0
41CC57CC,1638068293,11802,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.508,0.0,0
41CC57CC,1638068353,11803,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.503,0.0,0
41CC57CC,1638068413,11804,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49858823529411767,0.0,0
41CC57CC,1638068473,11805,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1678517612524462,0.0,0
41CC57CC,1638068533,11806,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5026666666666667,0.0,0
41CC57CC,1638068593,11807,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15529824561403507,0.0,0
41CC57CC,1638068653,11808,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.507157894736842,0.0,0
41CC57CC,1638068713,11809,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14276892073443795,0.0,0
41CC57CC,1638068773,11810,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.512,0.0,0
41CC57CC,1638068833,11811,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5091428571428572,0.0,0
41CC57CC,1638068893,11812,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5065454545454545,0.0,0
41CC57CC,1638068953,11813,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5041739130434783,0.0,0
41CC57CC,1638069013,11814,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.502,0.0,0
41CC57CC,1638069073,11815,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5000000000000001,0.0,0
41CC57CC,1638069133,11816,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4981538461538462,0.0,0
41CC57CC,1638069193,11817,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4964444444444444,0.0,0
41CC57CC,1638069253,11818,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4868571428571428,0.0,0
41CC57CC,1638069313,11819,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4853793103448276,0.0,0
41CC57CC,1638069373,11820,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.484,0.0,0
41CC57CC,1638069433,11821,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4827096774193549,0.0,0
41CC57CC,1638069493,11822,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08013333333333332,0.0,0
41CC57CC,1638069553,11823,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48949999999999994,0.0,0
41CC57CC,1638069613,11824,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4803636363636364,0.0,0
41CC57CC,1638069673,11825,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06905882352941177,0.0,0
41CC57CC,1638069733,11826,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4792941176470588,0.0,0
41CC57CC,1638069793,11827,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4782857142857143,0.0,0
41CC57CC,1638069853,11828,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4693333333333334,0.0,0
41CC57CC,1638069913,11829,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46843243243243243,0.0,0
41CC57CC,1638069973,11830,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4595789473684211,0.0,0
41CC57CC,1638070033,11831,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45876923076923076,0.0,0
41CC57CC,1638070093,11832,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45799999999999996,0.0,0
41CC57CC,1638070153,11833,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44926829268292684,0.0,0
41CC57CC,1638070213,11834,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44057142857142856,0.0,0
41CC57CC,1638070273,11835,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4319069767441861,0.0,0
41CC57CC,1638070333,11836,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4232727272727272,0.0,0
41CC57CC,1638070393,11837,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4146666666666667,0.0,0
41CC57CC,1638070453,11838,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4060869565217392,0.0,0
41CC57CC,1638070513,11839,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39753191489361706,0.0,0
41CC57CC,1638070573,11840,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638070633,11841,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3885331632653061,0.0,0
41CC57CC,1638070693,11842,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.93,0.0,0
41CC57CC,1638070753,11843,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.782,0.0,0
41CC57CC,1638070813,11844,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3631899529042386,0.0,0
41CC57CC,1638070873,11845,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35474792452830184,0.0,0
41CC57CC,1638070933,11846,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7263999999999998,0.0,0
41CC57CC,1638070993,11847,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6803999999999999,0.0,0
41CC57CC,1638071053,11848,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6494285714285715,0.0,0
41CC57CC,1638071113,11849,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6271428571428572,0.0,0
41CC57CC,1638071173,11850,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6103333333333333,0.0,0
41CC57CC,1638071233,11851,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5972,0.0,0
41CC57CC,1638071293,11852,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29623529411764704,0.0,0
41CC57CC,1638071353,11853,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5970363636363636,0.0,0
41CC57CC,1638071413,11854,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5883484848484848,0.0,0
41CC57CC,1638071473,11855,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5810897435897435,0.0,0
41CC57CC,1638071533,11856,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5749340659340659,0.0,0
41CC57CC,1638071593,11857,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.569647619047619,0.0,0
41CC57CC,1638071653,11858,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5653166666666667,0.0,0
41CC57CC,1638071713,11859,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5612794117647059,0.0,0
41CC57CC,1638071773,11860,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5577124183006535,0.0,0
41CC57CC,1638071833,11861,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5545380116959063,0.0,0
41CC57CC,1638071893,11862,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5516947368421053,0.0,0
41CC57CC,1638071953,11863,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5491333333333333,0.0,0
41CC57CC,1638072013,11864,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5468138528138528,0.0,0
41CC57CC,1638072073,11865,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.544703557312253,0.0,0
41CC57CC,1638072133,11866,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5427753623188406,0.0,0
41CC57CC,1638072193,11867,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5410066666666665,0.0,0
41CC57CC,1638072253,11868,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5393784615384615,0.0,0
41CC57CC,1638072313,11869,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638072373,11870,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6930000000000001,0.0,0
41CC57CC,1638072433,11871,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.501,0.0,0
41CC57CC,1638072493,11872,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4025,0.0,0
41CC57CC,1638072553,11873,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34240000000000004,0.0,0
41CC57CC,1638072613,11874,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3006190476190476,0.0,0
41CC57CC,1638072673,11875,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27157142857142863,0.0,0
41CC57CC,1638072733,11876,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24963888888888888,0.0,0
41CC57CC,1638072793,11877,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2324888888888889,0.0,0
41CC57CC,1638072854,11878,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2187090909090909,0.0,0
41CC57CC,1638072914,11879,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2073939393939394,0.0,0
41CC57CC,1638072974,11880,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1974615384615384,0.0,0
41CC57CC,1638073034,11881,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18947252747252746,0.0,0
41CC57CC,1638073094,11882,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18260952380952383,0.0,0
41CC57CC,1638073154,11883,21.3,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638073214,11884,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24904000000000007,0.0,0
41CC57CC,1638073274,11885,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17567647058823532,0.0,0
41CC57CC,1638073334,11886,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1707058823529412,0.0,0
41CC57CC,1638073394,11887,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16660233918128659,0.0,0
41CC57CC,1638073454,11888,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16262105263157892,0.0,0
41CC57CC,1638073514,11889,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15932380952380953,0.0,0
41CC57CC,1638073574,11890,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15633766233766233,0.0,0
41CC57CC,1638073634,11891,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1536205533596838,0.0,0
41CC57CC,1638073694,11892,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1508840579710145,0.0,0
41CC57CC,1638073754,11893,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14837333333333333,0.0,0
41CC57CC,1638073814,11894,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4430239651416123,0.0,0
41CC57CC,1638073874,11895,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43239560439560437,0.0,0
41CC57CC,1638073934,11896,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4218035133376708,0.0,0
41CC57CC,1638073994,11897,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4112444444444445,0.0,0
41CC57CC,1638074054,11898,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40071554252199415,0.0,0
41CC57CC,1638074114,11899,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40021428571428574,0.0,0
41CC57CC,1638074174,11900,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38973843700159494,0.0,0
41CC57CC,1638074234,11901,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638074294,11902,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638074354,11903,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04507510273450717,0.0,0
41CC57CC,1638074414,11904,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04507510273450717,0.0,0
41CC57CC,1638074474,11905,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.037045592338799595,0.0,0
41CC57CC,1638074534,11906,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4386149193548387,0.0,0
41CC57CC,1638074594,11907,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43123863636363646,0.0,0
41CC57CC,1638074654,11908,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43123863636363646,0.0,0
41CC57CC,1638074714,11909,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43123863636363646,0.0,0
41CC57CC,1638074774,11910,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43123863636363646,0.0,0
41CC57CC,1638074834,11911,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638074894,11912,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638074954,11913,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638075014,11914,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42394474153297673,0.0,0
41CC57CC,1638075074,11915,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638075134,11916,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7980000000000002,0.0,0
41CC57CC,1638075194,11917,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.424464780633661,0.0,0
41CC57CC,1638075254,11918,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4172076680672269,0.0,0
41CC57CC,1638075314,11919,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6320000000000001,0.0,0
41CC57CC,1638075374,11920,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.410267261904762,0.0,0
41CC57CC,1638075434,11921,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.410267261904762,0.0,0
41CC57CC,1638075494,11922,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4031309036309036,0.0,0
41CC57CC,1638075554,11923,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4031309036309036,0.0,0
41CC57CC,1638075614,11924,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39605706635428,0.0,0
41CC57CC,1638075674,11925,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3890407171775593,0.0,0
41CC57CC,1638075734,11926,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3890407171775593,0.0,0
41CC57CC,1638075794,11927,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3890407171775593,0.0,0
41CC57CC,1638075854,11928,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.579,0.0,0
41CC57CC,1638075914,11929,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5192,0.0,0
41CC57CC,1638075974,11930,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3894666912035332,0.0,0
41CC57CC,1638076034,11931,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3894666912035332,0.0,0
41CC57CC,1638076094,11932,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3894666912035332,0.0,0
41CC57CC,1638076154,11933,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.486,0.0,0
41CC57CC,1638076214,11934,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.375730487804878,0.0,0
41CC57CC,1638076274,11935,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.375730487804878,0.0,0
41CC57CC,1638076334,11936,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36882160278745646,0.0,0
41CC57CC,1638076394,11937,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3619581026208934,0.0,0
41CC57CC,1638076454,11938,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35513664933432376,0.0,0
41CC57CC,1638076514,11939,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34835422647527914,0.0,0
41CC57CC,1638076574,11940,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34835422647527914,0.0,0
41CC57CC,1638076634,11941,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3416081010776663,0.0,0
41CC57CC,1638076694,11942,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3416081010776663,0.0,0
41CC57CC,1638076754,11943,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5122857142857143,0.0,0
41CC57CC,1638076814,11944,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3350329704214996,0.0,0
41CC57CC,1638076874,11945,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834308510638294,0.0,0
41CC57CC,1638076934,11946,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834308510638294,0.0,0
41CC57CC,1638076994,11947,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834308510638294,0.0,0
41CC57CC,1638077054,11948,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5044999999999998,0.0,0
41CC57CC,1638077114,11949,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3284777004909983,0.0,0
41CC57CC,1638077174,11950,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49066666666666664,0.0,0
41CC57CC,1638077234,11951,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3152924489795918,0.0,0
41CC57CC,1638077294,11952,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30867162123385944,0.0,0
41CC57CC,1638077354,11953,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49959999999999993,0.0,0
41CC57CC,1638077414,11954,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2956116179418066,0.0,0
41CC57CC,1638077474,11955,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28905723757983515,0.0,0
41CC57CC,1638077534,11956,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28252491582491585,0.0,0
41CC57CC,1638077594,11957,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27601334776334774,0.0,0
41CC57CC,1638077654,11958,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2695213305001634,0.0,0
41CC57CC,1638077714,11959,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2630477532790156,0.0,0
41CC57CC,1638077774,11960,21.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5505454545454546,0.0,0
41CC57CC,1638077834,11961,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2566651702998122,0.0,0
41CC57CC,1638077894,11962,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25022076271186444,0.0,0
41CC57CC,1638077954,11963,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24379224935875984,0.0,0
41CC57CC,1638078014,11964,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23737878371232152,0.0,0
41CC57CC,1638078074,11965,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23097957892834553,0.0,0
41CC57CC,1638078134,11966,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22459390262515264,0.0,0
41CC57CC,1638078194,11967,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21822107220609582,0.0,0
41CC57CC,1638078254,11968,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3857230769230769,0.0,0
41CC57CC,1638078314,11969,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38463461538461535,0.0,0
