snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625885713,1853,21.5,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27740000000000004,0.0,0
41B9FD22,1625886317,1854,21.59,0.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20731818181818185,0.0,0
41B9FD22,1625886922,1855,21.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10516666666666669,0.0,0
41B9FD22,1625887527,1856,21.89,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12954219114219115,0.0,0
41B9FD22,1625888132,1857,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09165579710144929,0.0,0
41B9FD22,1625888737,1858,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07411551019520891,0.0,0
41B9FD22,1625889341,1859,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06577349317349318,0.0,0
41B9FD22,1625889946,1860,21.89,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09945758073344281,0.0,0
41B9FD22,1625890551,1861,21.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09157142857142858,0.0,0
41B9FD22,1625891156,1862,21.89,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08288925496928953,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06112916666666667,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09328735632183907,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10100000000000002,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0678307923960098,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2094,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1515,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11523333333333334,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09426666666666667,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08054285714285714,0.0,0
41B9FD22,1625897204,1872,22.3,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0708452380952381,0.0,0
41B9FD22,1625897808,1873,22.3,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06362301587301587,0.0,0
41B9FD22,1625898413,1874,22.39,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18700000000000003,0.0,0
41B9FD22,1625899018,1875,22.59,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1529122807017544,0.0,0
41B9FD22,1625899623,1876,22.59,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11625714285714285,0.0,0
41B9FD22,1625900228,1877,22.69,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2229333333333333,0.0,0
41B9FD22,1625900832,1878,22.69,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15159686147186147,0.0,0
41B9FD22,1625901437,1879,22.8,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08905555555555555,0.0,0
41B9FD22,1625902042,1880,22.8,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0788,0.0,0
41B9FD22,1625902647,1881,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05401851473603795,0.0,0
41B9FD22,1625903252,1882,22.89,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050007692307692315,0.0,0
41B9FD22,1625903856,1883,23.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2766055416318574,0.0,0
41B9FD22,1625904461,1884,23.0,0.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19304941724941727,0.0,0
41B9FD22,1625905066,1885,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15092418076675948,0.0,0
41B9FD22,1625905671,1886,23.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12541363636363637,0.0,0
41B9FD22,1625906276,1887,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14237777777777777,0.0,0
41B9FD22,1625906880,1888,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12779047619047618,0.0,0
41B9FD22,1625907485,1889,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11689935064935064,0.0,0
41B9FD22,1625908090,1890,23.09,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10844444444444445,0.0,0
41B9FD22,1625908695,1891,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10168376068376067,0.0,0
41B9FD22,1625909300,1892,23.19,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1759935064935065,0.0,0
41B9FD22,1625909904,1893,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21136923076923075,0.0,0
41B9FD22,1625910509,1894,23.3,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16014423076923076,0.0,0
41B9FD22,1625911114,1895,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1300308554190907,0.0,0
41B9FD22,1625911719,1896,23.39,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1193025641025641,0.0,0
41B9FD22,1625912324,1897,23.5,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2081105006105006,0.0,0
41B9FD22,1625912928,1898,23.5,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15127651368239603,0.0,0
41B9FD22,1625913533,1899,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18510000000000001,0.0,0
41B9FD22,1625914138,1900,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13874999999999998,0.0,0
41B9FD22,1625914743,1901,23.69,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1880417797888386,0.0,0
41B9FD22,1625915348,1902,23.8,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3256374847374848,0.0,0
41B9FD22,1625915952,1903,23.8,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1930239584976427,0.0,0
41B9FD22,1625916557,1904,23.89,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16828589743589742,0.0,0
41B9FD22,1625917162,1905,24.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14000357420357423,0.0,0
41B9FD22,1625917767,1906,24.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11873135198135198,0.0,0
41B9FD22,1625918372,1907,24.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1449909090909091,0.0,0
41B9FD22,1625918976,1908,24.19,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2362121212121212,0.0,0
41B9FD22,1625919581,1909,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1561146853146853,0.0,0
41B9FD22,1625920186,1910,24.3,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1663645021645022,0.0,0
41B9FD22,1625920791,1911,24.39,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21556706626706623,0.0,0
41B9FD22,1625921396,1912,24.5,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27205238095238093,0.0,0
41B9FD22,1625922000,1913,24.59,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2298216117216117,0.0,0
41B9FD22,1625922605,1914,24.69,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23168589743589738,0.0,0
41B9FD22,1625923210,1915,24.69,0.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16897731157731158,0.0,0
41B9FD22,1625923815,1916,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14009285714285716,0.0,0
41B9FD22,1625924420,1917,24.89,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35758864664747014,0.0,0
41B9FD22,1625925024,1918,24.89,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23937902097902097,0.0,0
41B9FD22,1625925629,1919,25.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1769,0.0,0
41B9FD22,1625926234,1920,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2781522727272727,0.0,0
41B9FD22,1625926839,1921,25.19,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23891030303030303,0.0,0
41B9FD22,1625927444,1922,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32682478632478634,0.0,0
41B9FD22,1625928048,1923,25.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3836643424801319,0.0,0
41B9FD22,1625928653,1924,25.59,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4908761904761905,0.0,0
41B9FD22,1625929258,1925,25.8,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.606,0.0,0
41B9FD22,1625929863,1926,25.8,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33674285714285707,0.0,0
41B9FD22,1625930468,1927,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2379089861751152,0.0,0
41B9FD22,1625931072,1928,25.89,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18669482323232323,0.0,0
41B9FD22,1625931677,1929,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15455641171439796,0.0,0
41B9FD22,1625932282,1930,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13222983682983686,0.0,0
41B9FD22,1625932887,1931,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11592736892736895,0.0,0
41B9FD22,1625933492,1932,25.8,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11374329501915707,0.0,0
41B9FD22,1625934096,1933,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10304912280701753,0.0,0
41B9FD22,1625934701,1934,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08342011847801321,0.0,0
41B9FD22,1625935306,1935,25.69,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09986410648116575,0.0,0
41B9FD22,1625935911,1936,25.69,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08402384649664063,0.0,0
41B9FD22,1625936516,1937,25.59,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12678878213024555,0.0,0
41B9FD22,1625937120,1938,25.59,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10200558749815716,0.0,0
41B9FD22,1625937725,1939,25.5,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1429404761904762,0.0,0
41B9FD22,1625938330,1940,25.5,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09494963924963926,0.0,0
41B9FD22,1625938935,1941,25.39,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10137395382395382,0.0,0
41B9FD22,1625939539,1942,25.39,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09346520146520147,0.0,0
41B9FD22,1625940144,1943,25.3,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07292918547173866,0.0,0
41B9FD22,1625940749,1944,25.3,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05882435857743907,0.0,0
41B9FD22,1625941354,1945,25.19,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10354000000000001,0.0,0
41B9FD22,1625941959,1946,25.19,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08100000000000002,0.0,0
41B9FD22,1625942563,1947,25.09,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0669686274509804,0.0,0
41B9FD22,1625943168,1948,25.09,0.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09609999999999999,0.0,0
41B9FD22,1625943773,1949,25.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05658658008658009,0.0,0
41B9FD22,1625944378,1950,25.0,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06369122807017544,0.0,0
41B9FD22,1625944983,1951,24.8,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04699738562091504,0.0,0
41B9FD22,1625945587,1952,24.69,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05388148148148148,0.0,0
41B9FD22,1625946192,1953,24.59,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08090565656565657,0.0,0
41B9FD22,1625946797,1954,24.5,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0813888888888889,0.0,0
41B9FD22,1625947402,1955,24.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07185714285714286,0.0,0
41B9FD22,1625948007,1956,24.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0945952380952381,0.0,0
41B9FD22,1625948611,1957,24.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06227462121212121,0.0,0
41B9FD22,1625949216,1958,24.09,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09954306924959098,0.0,0
41B9FD22,1625949821,1959,24.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06326825396825396,0.0,0
41B9FD22,1625950426,1960,24.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06658888888888888,0.0,0
41B9FD22,1625951031,1961,24.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05486190476190477,0.0,0
41B9FD22,1625951635,1962,23.89,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05968251846193023,0.0,0
41B9FD22,1625952240,1963,23.89,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0664084249084249,0.0,0
41B9FD22,1625952845,1964,23.89,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05311814793393741,0.0,0
41B9FD22,1625953450,1965,23.89,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05837216117216117,0.0,0
41B9FD22,1625954055,1966,23.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05608928571428571,0.0,0
41B9FD22,1625954659,1967,23.69,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10399754901960785,0.0,0
41B9FD22,1625955264,1968,23.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09001206636500754,0.0,0
41B9FD22,1625955869,1969,23.69,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07300289855072464,0.0,0
41B9FD22,1625956474,1970,23.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1166,0.0,0
41B9FD22,1625957079,1971,23.59,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09133333333333332,0.0,0
41B9FD22,1625957683,1972,23.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0925,0.0,0
41B9FD22,1625958288,1973,23.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08016515151515151,0.0,0
41B9FD22,1625958893,1974,23.39,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13491773504273505,0.0,0
41B9FD22,1625959498,1975,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09328345184227536,0.0,0
41B9FD22,1625960103,1976,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.073998556998557,0.0,0
41B9FD22,1625960707,1977,23.3,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07810263157894737,0.0,0
41B9FD22,1625961312,1978,23.19,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09079891304347826,0.0,0
41B9FD22,1625961917,1979,23.19,0.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07065856216628527,0.0,0
41B9FD22,1625962522,1980,23.19,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061895304590527715,0.0,0
41B9FD22,1625963127,1981,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0796,0.0,0
41B9FD22,1625963731,1982,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06142918375484166,0.0,0
41B9FD22,1625964336,1983,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08879822843822842,0.0,0
41B9FD22,1625964941,1984,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07202674398446711,0.0,0
41B9FD22,1625965546,1985,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07573789173789174,0.0,0
41B9FD22,1625966150,1986,22.89,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13684166666666667,0.0,0
41B9FD22,1625966755,1987,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09017387658637657,0.0,0
41B9FD22,1625967360,1988,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07435347615347615,0.0,0
41B9FD22,1625967965,1989,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0652271390497197,0.0,0
41B9FD22,1625968570,1990,22.8,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13522139154704946,0.0,0
41B9FD22,1625969174,1991,22.8,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09072863792386104,0.0,0
41B9FD22,1625969779,1992,22.69,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1838880582137161,0.0,0
41B9FD22,1625970384,1993,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35738461538461536,0.0,0
41B9FD22,1625970989,1994,22.69,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11262250712250711,0.0,0
41B9FD22,1625971594,1995,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2505327635327635,0.0,0
41B9FD22,1625972198,1996,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2864997668997669,0.0,0
41B9FD22,1625972803,1997,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2180860102860103,0.0,0
41B9FD22,1625973408,1998,22.5,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14927800162800164,0.0,0
41B9FD22,1625974013,1999,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5110993174498608,0.0,0
41B9FD22,1625974618,2000,22.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3274333333333333,0.0,0
41B9FD22,1625975222,2001,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23808585858585862,0.0,0
41B9FD22,1625975827,2002,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18963862433862436,0.0,0
