snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625886922,1855,21.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09386666666666668,0.0,0
41B9FD22,1625887527,1856,21.89,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08460685805422648,0.0,0
41B9FD22,1625888132,1857,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07243208641091935,0.0,0
41B9FD22,1625888737,1858,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06782573643636612,0.0,0
41B9FD22,1625889341,1859,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06369136327440675,0.0,0
41B9FD22,1625889946,1860,21.89,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08118009775171064,0.0,0
41B9FD22,1625890551,1861,21.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08836363636363637,0.0,0
41B9FD22,1625891156,1862,21.89,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07092647548529901,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06025657388625948,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10016666666666665,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16860000000000003,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1001047619047619,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24618181818181825,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1748333333333333,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12463333333333335,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09803333333333335,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08156117216117215,0.0,0
41B9FD22,1625897204,1872,22.3,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07855190058479532,0.0,0
41B9FD22,1625897808,1873,22.3,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09143333333333334,0.0,0
41B9FD22,1625898413,1874,22.39,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.095,0.0,0
41B9FD22,1625899018,1875,22.59,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14146188197767148,0.0,0
41B9FD22,1625899623,1876,22.59,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09701108597285067,0.0,0
41B9FD22,1625900228,1877,22.69,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12530434782608693,0.0,0
41B9FD22,1625900832,1878,22.69,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09136904761904763,0.0,0
41B9FD22,1625901437,1879,22.8,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08388888888888887,0.0,0
41B9FD22,1625902042,1880,22.8,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07360000000000001,0.0,0
41B9FD22,1625902647,1881,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05441889483065953,0.0,0
41B9FD22,1625903252,1882,22.89,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05023846153846154,0.0,0
41B9FD22,1625903856,1883,23.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2811785714285714,0.0,0
41B9FD22,1625904461,1884,23.0,0.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18963888888888888,0.0,0
41B9FD22,1625905066,1885,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14402222222222222,0.0,0
41B9FD22,1625905671,1886,23.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11669454545454545,0.0,0
41B9FD22,1625906276,1887,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1339761904761905,0.0,0
41B9FD22,1625906880,1888,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1207,0.0,0
41B9FD22,1625907485,1889,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08886538461538462,0.0,0
41B9FD22,1625908090,1890,23.09,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08140161466885605,0.0,0
41B9FD22,1625908695,1891,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07542573099415203,0.0,0
41B9FD22,1625909300,1892,23.19,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1002818181818182,0.0,0
41B9FD22,1625909904,1893,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2350764705882353,0.0,0
41B9FD22,1625910509,1894,23.3,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17405555555555555,0.0,0
41B9FD22,1625911114,1895,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13860877192982454,0.0,0
41B9FD22,1625911719,1896,23.39,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1547927927927928,0.0,0
41B9FD22,1625912324,1897,23.5,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24858333333333335,0.0,0
41B9FD22,1625912928,1898,23.5,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17887264957264956,0.0,0
41B9FD22,1625913533,1899,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15508711484593837,0.0,0
41B9FD22,1625914138,1900,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12266086001968354,0.0,0
41B9FD22,1625914743,1901,23.69,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16339096638655462,0.0,0
41B9FD22,1625915348,1902,23.8,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1602,0.0,0
41B9FD22,1625915952,1903,23.8,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08331791998850824,0.0,0
41B9FD22,1625916557,1904,23.89,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.147,0.0,0
41B9FD22,1625917162,1905,24.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08774490411549235,0.0,0
41B9FD22,1625917767,1906,24.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07508061840120664,0.0,0
41B9FD22,1625918372,1907,24.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09435664335664334,0.0,0
41B9FD22,1625918976,1908,24.19,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0794,0.0,0
41B9FD22,1625919581,1909,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06790177224736048,0.0,0
41B9FD22,1625920186,1910,24.3,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14825414781297133,0.0,0
41B9FD22,1625920791,1911,24.39,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1400972850678733,0.0,0
41B9FD22,1625921396,1912,24.5,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39936395173454003,0.0,0
41B9FD22,1625922000,1913,24.59,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30353846153846153,0.0,0
41B9FD22,1625922605,1914,24.69,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31469728506787326,0.0,0
41B9FD22,1625923210,1915,24.69,0.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21125406162464982,0.0,0
41B9FD22,1625923815,1916,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4729333333333333,0.0,0
41B9FD22,1625924420,1917,24.89,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24683333333333338,0.0,0
41B9FD22,1625925024,1918,24.89,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28047619047619043,0.0,0
41B9FD22,1625925629,1919,25.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35275000000000006,0.0,0
41B9FD22,1625926234,1920,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21046666666666666,0.0,0
41B9FD22,1625926839,1921,25.19,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15480000000000002,0.0,0
41B9FD22,1625927444,1922,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22787186147186148,0.0,0
41B9FD22,1625928048,1923,25.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1567305291005291,0.0,0
41B9FD22,1625928653,1924,25.59,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2708474747474748,0.0,0
41B9FD22,1625929258,1925,25.8,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6327416666666666,0.0,0
41B9FD22,1625929863,1926,25.8,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33162939805292746,0.0,0
41B9FD22,1625930468,1927,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3138888888888889,0.0,0
41B9FD22,1625931072,1928,25.89,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2153454790823212,0.0,0
41B9FD22,1625931677,1929,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1689285714285714,0.0,0
41B9FD22,1625932282,1930,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13994845938375353,0.0,0
41B9FD22,1625932887,1931,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12015494227994228,0.0,0
41B9FD22,1625933492,1932,25.8,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09393984722035267,0.0,0
41B9FD22,1625934096,1933,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0839117470411588,0.0,0
41B9FD22,1625934701,1934,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0760203842940685,0.0,0
41B9FD22,1625935306,1935,25.69,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09646998868577816,0.0,0
41B9FD22,1625935911,1936,25.69,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06578705738705738,0.0,0
41B9FD22,1625936516,1937,25.59,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12251515151515151,0.0,0
41B9FD22,1625937120,1938,25.59,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08233087124391472,0.0,0
41B9FD22,1625937725,1939,25.5,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12216666666666669,0.0,0
41B9FD22,1625938330,1940,25.5,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07591652312599681,0.0,0
41B9FD22,1625938935,1941,25.39,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07577070707070707,0.0,0
41B9FD22,1625939539,1942,25.39,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05791091219096334,0.0,0
41B9FD22,1625940144,1943,25.3,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05298554778554778,0.0,0
41B9FD22,1625940749,1944,25.3,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0428554162312783,0.0,0
41B9FD22,1625941354,1945,25.19,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10462222222222221,0.0,0
41B9FD22,1625941959,1946,25.19,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09584946236559139,0.0,0
41B9FD22,1625942563,1947,25.09,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0740293449197861,0.0,0
41B9FD22,1625943168,1948,25.09,0.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06407676767676768,0.0,0
41B9FD22,1625943773,1949,25.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07409401709401708,0.0,0
41B9FD22,1625944378,1950,25.0,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07925974025974027,0.0,0
41B9FD22,1625944983,1951,24.8,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07682499999999999,0.0,0
41B9FD22,1625945587,1952,24.69,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06386914065466696,0.0,0
41B9FD22,1625946192,1953,24.59,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07897777777777777,0.0,0
41B9FD22,1625946797,1954,24.5,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07067099567099568,0.0,0
41B9FD22,1625947402,1955,24.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05690952380952381,0.0,0
41B9FD22,1625948007,1956,24.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10386810411810413,0.0,0
41B9FD22,1625948611,1957,24.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047504761904761904,0.0,0
41B9FD22,1625949216,1958,24.09,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05980293757649939,0.0,0
41B9FD22,1625949821,1959,24.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10837254901960786,0.0,0
41B9FD22,1625950426,1960,24.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08094444444444444,0.0,0
41B9FD22,1625951031,1961,24.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06857719298245614,0.0,0
41B9FD22,1625951635,1962,23.89,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08323576423576423,0.0,0
41B9FD22,1625952240,1963,23.89,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06665217391304348,0.0,0
41B9FD22,1625952845,1964,23.89,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.045801036682615634,0.0,0
41B9FD22,1625953450,1965,23.89,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0421577030812325,0.0,0
41B9FD22,1625954055,1966,23.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04842307692307693,0.0,0
41B9FD22,1625954659,1967,23.69,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08496992481203007,0.0,0
41B9FD22,1625955264,1968,23.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07516708023159635,0.0,0
41B9FD22,1625955869,1969,23.69,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06026666666666666,0.0,0
41B9FD22,1625956474,1970,23.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0478484593837535,0.0,0
41B9FD22,1625957079,1971,23.59,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03816280820628646,0.0,0
41B9FD22,1625957683,1972,23.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08828571428571429,0.0,0
41B9FD22,1625958288,1973,23.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07902318840579708,0.0,0
41B9FD22,1625958893,1974,23.39,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08622222222222221,0.0,0
41B9FD22,1625959498,1975,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06557985347985348,0.0,0
41B9FD22,1625960103,1976,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05359350649350649,0.0,0
41B9FD22,1625960707,1977,23.3,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.091,0.0,0
41B9FD22,1625961312,1978,23.19,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10777472527472527,0.0,0
41B9FD22,1625961917,1979,23.19,0.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08094871794871794,0.0,0
41B9FD22,1625962522,1980,23.19,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06881666666666666,0.0,0
41B9FD22,1625963127,1981,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14199769119769118,0.0,0
41B9FD22,1625963731,1982,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09332705627705629,0.0,0
41B9FD22,1625964336,1983,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12512407407407405,0.0,0
41B9FD22,1625964941,1984,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12512407407407405,0.0,0
41B9FD22,1625965546,1985,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12512407407407405,0.0,0
41B9FD22,1625966150,1986,22.89,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26305,0.0,0
41B9FD22,1625966755,1987,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16039444444444445,0.0,0
41B9FD22,1625967360,1988,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12224123533471358,0.0,0
41B9FD22,1625967965,1989,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10124123533471359,0.0,0
41B9FD22,1625968570,1990,22.8,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3194166666666666,0.0,0
41B9FD22,1625969174,1991,22.8,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20335,0.0,0
41B9FD22,1625969779,1992,22.69,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3350970418470418,0.0,0
41B9FD22,1625970384,1993,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6181904761904762,0.0,0
41B9FD22,1625970989,1994,22.69,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2492857142857143,0.0,0
41B9FD22,1625971594,1995,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3513523809523809,0.0,0
41B9FD22,1625972198,1996,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2667246753246754,0.0,0
41B9FD22,1625972803,1997,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2166365800865801,0.0,0
41B9FD22,1625973408,1998,22.5,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18950721500721504,0.0,0
41B9FD22,1625974013,1999,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5825611111111111,0.0,0
41B9FD22,1625974618,2000,22.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5275318903318903,0.0,0
41B9FD22,1625975222,2001,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32098030303030306,0.0,0
41B9FD22,1625975827,2002,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2578798756798757,0.0,0
