snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625783502,1684,25.0,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07750323206205562,0.0,0
41B9FD22,1625784107,1685,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08927894736842105,0.0,0
41B9FD22,1625784712,1686,24.89,0.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12234102564102566,0.0,0
41B9FD22,1625785316,1687,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08884444444444446,0.0,0
41B9FD22,1625785921,1688,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09561273209549072,0.0,0
41B9FD22,1625786526,1689,24.69,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1474423076923077,0.0,0
41B9FD22,1625787131,1690,24.69,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13679393939393938,0.0,0
41B9FD22,1625787736,1691,24.69,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10356593406593406,0.0,0
41B9FD22,1625788340,1692,24.59,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15933882783882783,0.0,0
41B9FD22,1625788945,1693,24.59,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12122138188608776,0.0,0
41B9FD22,1625789550,1694,24.5,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10920789473684209,0.0,0
41B9FD22,1625790155,1695,24.39,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2809333333333333,0.0,0
41B9FD22,1625790760,1696,24.3,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09335498588368153,0.0,0
41B9FD22,1625791364,1697,24.19,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08543188034188035,0.0,0
41B9FD22,1625791969,1698,24.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43259000000000003,0.0,0
41B9FD22,1625792574,1699,23.89,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43859000000000004,0.0,0
41B9FD22,1625793179,1700,23.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7190000000000001,0.0,0
41B9FD22,1625793784,1701,23.8,0.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38933333333333336,0.0,0
41B9FD22,1625794388,1702,23.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2805,0.0,0
41B9FD22,1625794993,1703,23.89,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21740173913043478,0.0,0
41B9FD22,1625795598,1704,23.8,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19085507246376815,0.0,0
41B9FD22,1625796203,1705,23.8,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1605204071291028,0.0,0
41B9FD22,1625796808,1706,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1516076923076923,0.0,0
41B9FD22,1625797412,1707,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12420002972872536,0.0,0
41B9FD22,1625798017,1708,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12451223776223777,0.0,0
41B9FD22,1625798622,1709,23.5,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17727777777777778,0.0,0
41B9FD22,1625799227,1710,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12295022397891964,0.0,0
41B9FD22,1625799832,1711,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3359707792207793,0.0,0
41B9FD22,1625800436,1712,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09718436043070314,0.0,0
41B9FD22,1625801041,1713,23.39,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18981192307692307,0.0,0
41B9FD22,1625801646,1714,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13909054561995737,0.0,0
41B9FD22,1625802251,1715,23.39,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1123899470899471,0.0,0
41B9FD22,1625802856,1716,23.19,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.322,0.0,0
41B9FD22,1625803460,1717,23.19,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30103763656633215,0.0,0
41B9FD22,1625804065,1718,23.19,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21359218202087768,0.0,0
41B9FD22,1625804670,1719,23.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13447460317460316,0.0,0
41B9FD22,1625805275,1720,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22528787878787881,0.0,0
41B9FD22,1625805880,1721,23.19,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19449636740071527,0.0,0
41B9FD22,1625806484,1722,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13308672936259142,0.0,0
41B9FD22,1625807089,1723,23.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13782603174603175,0.0,0
41B9FD22,1625807694,1724,23.0,0.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27341923076923075,0.0,0
41B9FD22,1625808299,1725,23.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22931986531986534,0.0,0
41B9FD22,1625808903,1726,22.89,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2298666666666667,0.0,0
41B9FD22,1625809508,1727,22.89,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16207274334860544,0.0,0
41B9FD22,1625810113,1728,23.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12642380952380955,0.0,0
41B9FD22,1625810718,1729,23.09,0.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.126704052936311,0.0,0
41B9FD22,1625811323,1730,23.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09193452380952383,0.0,0
41B9FD22,1625811927,1731,23.09,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07158202189966896,0.0,0
41B9FD22,1625812532,1732,22.89,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10686329365079363,0.0,0
41B9FD22,1625813137,1733,23.09,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06181217750257998,0.0,0
41B9FD22,1625813742,1734,23.09,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051538188042167504,0.0,0
41B9FD22,1625814347,1735,22.89,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08741002506265665,0.0,0
41B9FD22,1625814951,1736,22.89,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07417179487179487,0.0,0
41B9FD22,1625815556,1737,22.69,0.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3676927927927928,0.0,0
41B9FD22,1625816161,1738,22.59,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2689296106118956,0.0,0
41B9FD22,1625816766,1739,22.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3934,0.0,0
41B9FD22,1625817371,1740,22.5,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25449999999999995,0.0,0
41B9FD22,1625817975,1741,22.69,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17576666666666665,0.0,0
41B9FD22,1625818580,1742,22.89,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07556369963369963,0.0,0
41B9FD22,1625819185,1743,23.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06959126984126984,0.0,0
41B9FD22,1625819790,1744,23.09,0.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0628,0.0,0
41B9FD22,1625820395,1745,23.19,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09275565610859728,0.0,0
41B9FD22,1625820999,1746,23.3,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.192,0.0,0
41B9FD22,1625821604,1747,23.39,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11513571428571429,0.0,0
41B9FD22,1625822209,1748,23.5,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11846428571428572,0.0,0
41B9FD22,1625822814,1749,23.5,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09850557677616502,0.0,0
41B9FD22,1625823419,1750,23.59,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16791231884057972,0.0,0
41B9FD22,1625824023,1751,23.59,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12347473604826548,0.0,0
41B9FD22,1625824628,1752,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08231646423751687,0.0,0
41B9FD22,1625825233,1753,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07432222222222222,0.0,0
41B9FD22,1625825838,1754,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09226515151515154,0.0,0
41B9FD22,1625826443,1755,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06875078369905956,0.0,0
41B9FD22,1625827047,1756,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16788888888888887,0.0,0
41B9FD22,1625827652,1757,24.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14944761904761905,0.0,0
41B9FD22,1625828257,1758,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1345987012987013,0.0,0
41B9FD22,1625828862,1759,23.89,0.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07382222222222222,0.0,0
41B9FD22,1625829467,1760,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10541806526806524,0.0,0
41B9FD22,1625830071,1761,24.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08867128427128426,0.0,0
41B9FD22,1625830676,1762,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0766974358974359,0.0,0
41B9FD22,1625831281,1763,24.0,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07686219336219337,0.0,0
41B9FD22,1625831886,1764,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07016507936507936,0.0,0
41B9FD22,1625832491,1765,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.141,0.0,0
41B9FD22,1625833095,1766,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10475,0.0,0
41B9FD22,1625833700,1767,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08729349593495934,0.0,0
41B9FD22,1625834305,1768,24.09,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10965937921727396,0.0,0
41B9FD22,1625834910,1769,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06992682926829268,0.0,0
41B9FD22,1625835515,1770,24.19,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17,0.0,0
41B9FD22,1625836119,1771,24.3,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13157142857142856,0.0,0
41B9FD22,1625836724,1772,24.3,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08375,0.0,0
41B9FD22,1625837329,1773,24.39,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11305043290043292,0.0,0
41B9FD22,1625837934,1774,24.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12186666666666665,0.0,0
41B9FD22,1625838539,1775,24.5,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09853095238095241,0.0,0
41B9FD22,1625839143,1776,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08439242424242424,0.0,0
41B9FD22,1625839748,1777,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.074502886002886,0.0,0
41B9FD22,1625840353,1778,24.5,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08653793103448275,0.0,0
41B9FD22,1625840958,1779,24.59,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.132,0.0,0
41B9FD22,1625841563,1780,24.69,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09251428571428572,0.0,0
41B9FD22,1625842167,1781,24.8,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1328409090909091,0.0,0
41B9FD22,1625842772,1782,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12678333333333333,0.0,0
41B9FD22,1625843377,1783,24.8,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12588852813852816,0.0,0
41B9FD22,1625843982,1784,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12244424242424244,0.0,0
41B9FD22,1625844587,1785,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15475,0.0,0
41B9FD22,1625845191,1786,24.89,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15475,0.0,0
41B9FD22,1625845796,1787,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15475,0.0,0
41B9FD22,1625846401,1788,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13545,0.0,0
41B9FD22,1625847006,1789,25.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38685714285714284,0.0,0
41B9FD22,1625847611,1790,25.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36771666666666675,0.0,0
41B9FD22,1625848215,1791,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1329318181818182,0.0,0
41B9FD22,1625848820,1792,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09303162393162394,0.0,0
41B9FD22,1625849425,1793,25.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20629523809523811,0.0,0
41B9FD22,1625850030,1794,25.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14475887445887445,0.0,0
41B9FD22,1625850634,1795,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09195757575757577,0.0,0
41B9FD22,1625851239,1796,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0852031424457895,0.0,0
41B9FD22,1625851844,1797,24.89,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07550983832129343,0.0,0
41B9FD22,1625852449,1798,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06785380116959064,0.0,0
41B9FD22,1625853054,1799,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058917293233082695,0.0,0
41B9FD22,1625853658,1800,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07623492063492064,0.0,0
41B9FD22,1625854263,1801,24.8,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06664079076982303,0.0,0
41B9FD22,1625854868,1802,24.69,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07807660455486544,0.0,0
41B9FD22,1625855473,1803,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06367463768115943,0.0,0
41B9FD22,1625856078,1804,24.69,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05429282183537503,0.0,0
41B9FD22,1625856682,1805,24.69,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06913333333333332,0.0,0
41B9FD22,1625857287,1806,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10011111111111111,0.0,0
41B9FD22,1625857892,1807,24.59,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06852777777777778,0.0,0
41B9FD22,1625858497,1808,24.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07783333333333332,0.0,0
41B9FD22,1625859102,1809,24.5,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09198809523809524,0.0,0
41B9FD22,1625859706,1810,24.5,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0886984126984127,0.0,0
41B9FD22,1625860311,1811,24.39,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1905333333333333,0.0,0
41B9FD22,1625860916,1812,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10332323232323232,0.0,0
41B9FD22,1625861521,1813,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07513333333333333,0.0,0
41B9FD22,1625862126,1814,24.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14517705627705627,0.0,0
41B9FD22,1625862730,1815,23.69,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08456510446075663,0.0,0
41B9FD22,1625863335,1816,23.5,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11275125164690383,0.0,0
41B9FD22,1625863940,1817,23.39,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09627246376811595,0.0,0
41B9FD22,1625864545,1818,23.3,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10271055900621118,0.0,0
41B9FD22,1625865150,1819,23.19,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0657593052109181,0.0,0
41B9FD22,1625865754,1820,23.09,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05973426573426575,0.0,0
41B9FD22,1625866359,1821,22.89,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06716666666666667,0.0,0
41B9FD22,1625866964,1822,22.8,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18991817125963467,0.0,0
41B9FD22,1625867569,1823,22.8,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1281182531597166,0.0,0
41B9FD22,1625868174,1824,22.89,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05370456162117452,0.0,0
41B9FD22,1625868778,1825,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04571502803930647,0.0,0
41B9FD22,1625869383,1826,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041578092019991866,0.0,0
41B9FD22,1625869988,1827,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10066736842105264,0.0,0
41B9FD22,1625870593,1828,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06353333333333333,0.0,0
41B9FD22,1625871198,1829,23.09,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07155357142857144,0.0,0
41B9FD22,1625871802,1830,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04776470588235294,0.0,0
41B9FD22,1625872407,1831,22.89,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05614255361007278,0.0,0
41B9FD22,1625873012,1832,22.8,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10260586979776966,0.0,0
41B9FD22,1625873617,1833,22.69,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11223885735703576,0.0,0
41B9FD22,1625874221,1834,22.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11777475029215267,0.0,0
41B9FD22,1625874826,1835,22.59,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15192857142857144,0.0,0
41B9FD22,1625875431,1836,22.39,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32425056470781755,0.0,0
41B9FD22,1625876036,1837,22.39,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2051505647078176,0.0,0
41B9FD22,1625876641,1838,22.19,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23685543876413437,0.0,0
41B9FD22,1625877245,1839,22.3,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1607781440781441,0.0,0
41B9FD22,1625877850,1840,22.19,0.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15333772262220538,0.0,0
41B9FD22,1625878455,1841,22.19,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21250438928887205,0.0,0
41B9FD22,1625879060,1842,22.09,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21159065934065932,0.0,0
41B9FD22,1625879665,1843,21.89,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.272717032967033,0.0,0
41B9FD22,1625880269,1844,22.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18967857142857142,0.0,0
41B9FD22,1625880874,1845,22.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19074481074481076,0.0,0
41B9FD22,1625881479,1846,21.89,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.155167032967033,0.0,0
41B9FD22,1625882084,1847,21.8,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18154249164053396,0.0,0
41B9FD22,1625882689,1848,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.334284126984127,0.0,0
41B9FD22,1625883293,1849,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20102004862953138,0.0,0
41B9FD22,1625883898,1850,21.5,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49660000000000004,0.0,0
41B9FD22,1625884503,1851,21.69,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13924547597995873,0.0,0
41B9FD22,1625885108,1852,21.5,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676904761904762,0.0,0
41B9FD22,1625885713,1853,21.5,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18678846153846151,0.0,0
