snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637950376,9837,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432846,0.0,0
41CC57CC,1637950436,9838,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432846,0.0,0
41CC57CC,1637950496,9839,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33492537313432846,0.0,0
41CC57CC,1637950556,9840,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4111851851851852,0.0,0
41CC57CC,1637950616,9841,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637950676,9842,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4102962962962963,0.0,0
41CC57CC,1637950736,9843,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7148888888888888,0.0,0
41CC57CC,1637950796,9844,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4128888888888889,0.0,0
41CC57CC,1637950856,9845,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637950916,9846,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637950976,9847,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35805714285714285,0.0,0
41CC57CC,1637951036,9848,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951096,9849,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951156,9850,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951216,9851,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951276,9852,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951336,9853,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940845070422535,0.0,0
41CC57CC,1637951396,9854,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637951456,9855,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2941195171026157,0.0,0
41CC57CC,1637951516,9856,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2941195171026157,0.0,0
41CC57CC,1637951576,9857,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3473333333333333,0.0,0
41CC57CC,1637951636,9858,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2839217527386542,0.0,0
41CC57CC,1637951696,9859,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2737294520547945,0.0,0
41CC57CC,1637951756,9860,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2737294520547945,0.0,0
41CC57CC,1637951816,9861,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637951876,9862,22.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060125909090909084,0.0,0
41CC57CC,1637951936,9863,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637951996,9864,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637952056,9865,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637952116,9866,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637952176,9867,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336036036036036,0.0,0
41CC57CC,1637952236,9868,22.0,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13822819285977184,0.0,0
41CC57CC,1637952296,9869,22.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07562549120738775,0.0,0
41CC57CC,1637952356,9870,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637952416,9871,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2635423917067753,0.0,0
41CC57CC,1637952476,9872,22.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06687559523809523,0.0,0
41CC57CC,1637952536,9873,22.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06450388354664424,0.0,0
41CC57CC,1637952596,9874,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0947058823529412,0.0,0
41CC57CC,1637952656,9875,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09103809523809524,0.0,0
41CC57CC,1637952716,9876,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08855555555555554,0.0,0
41CC57CC,1637952776,9877,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08671635271635272,0.0,0
41CC57CC,1637952836,9878,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08535701754385966,0.0,0
41CC57CC,1637952896,9879,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08425058275058273,0.0,0
41CC57CC,1637952956,9880,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08331444444444445,0.0,0
41CC57CC,1637953016,9881,21.89,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637953076,9882,22.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18567692307692307,0.0,0
41CC57CC,1637953136,9883,22.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15250000000000002,0.0,0
41CC57CC,1637953196,9884,22.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13865000000000002,0.0,0
41CC57CC,1637953256,9885,21.89,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9820000000000002,0.0,0
41CC57CC,1637953316,9886,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6479999999999998,0.0,0
41CC57CC,1637953376,9887,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48100000000000004,0.0,0
41CC57CC,1637953436,9888,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38079999999999997,0.0,0
41CC57CC,1637953496,9889,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.314,0.0,0
41CC57CC,1637953556,9890,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26628571428571435,0.0,0
41CC57CC,1637953616,9891,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2305,0.0,0
41CC57CC,1637953676,9892,21.89,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20266666666666666,0.0,0
41CC57CC,1637953736,9893,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1804,0.0,0
41CC57CC,1637953796,9894,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13737801120448181,0.0,0
41CC57CC,1637953856,9895,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16218181818181818,0.0,0
41CC57CC,1637953916,9896,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14700000000000002,0.0,0
41CC57CC,1637953976,9897,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13415384615384618,0.0,0
41CC57CC,1637954036,9898,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12314285714285716,0.0,0
41CC57CC,1637954096,9899,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11359999999999999,0.0,0
41CC57CC,1637954156,9900,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10525000000000001,0.0,0
41CC57CC,1637954216,9901,21.89,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09788235294117648,0.0,0
41CC57CC,1637954276,9902,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12878529411764705,0.0,0
41CC57CC,1637954336,9903,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12387474747474748,0.0,0
41CC57CC,1637954396,9904,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1202561403508772,0.0,0
41CC57CC,1637954456,9905,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637954516,9906,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13695238095238096,0.0,0
41CC57CC,1637954576,9907,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5566666666666668,0.0,0
41CC57CC,1637954636,9908,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13217380952380953,0.0,0
41CC57CC,1637954696,9909,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13123174603174603,0.0,0
41CC57CC,1637954756,9910,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13044047619047616,0.0,0
41CC57CC,1637954816,9911,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10105882352941176,0.0,0
41CC57CC,1637954876,9912,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1295605339105339,0.0,0
41CC57CC,1637954936,9913,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3480919540229885,0.0,0
41CC57CC,1637954996,9914,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26360000000000006,0.0,0
41CC57CC,1637955056,9915,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11602142857142858,0.0,0
41CC57CC,1637955116,9916,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21150000000000002,0.0,0
41CC57CC,1637955176,9917,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11847619047619046,0.0,0
41CC57CC,1637955236,9918,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17631372549019608,0.0,0
41CC57CC,1637955296,9919,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15165714285714288,0.0,0
41CC57CC,1637955356,9920,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133,0.0,0
41CC57CC,1637955416,9921,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11835435435435436,0.0,0
41CC57CC,1637955476,9922,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1074341736694678,0.0,0
41CC57CC,1637955536,9923,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10631622495151907,0.0,0
41CC57CC,1637955596,9924,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10535084033613445,0.0,0
41CC57CC,1637955656,9925,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.78,0.0,0
41CC57CC,1637955716,9926,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10383695144724556,0.0,0
41CC57CC,1637955776,9927,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10321220162706231,0.0,0
41CC57CC,1637955836,9928,21.89,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.348,0.0,0
41CC57CC,1637955896,9929,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10265247432306256,0.0,0
41CC57CC,1637955956,9930,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10232498894294557,0.0,0
41CC57CC,1637956016,9931,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10232498894294557,0.0,0
41CC57CC,1637956076,9932,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10232498894294557,0.0,0
41CC57CC,1637956136,9933,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46800000000000014,0.0,0
41CC57CC,1637956197,9934,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10265247432306256,0.0,0
41CC57CC,1637956257,9935,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3566666666666667,0.0,0
41CC57CC,1637956317,9936,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30100000000000005,0.0,0
41CC57CC,1637956377,9937,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676,0.0,0
41CC57CC,1637956437,9938,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24600000000000002,0.0,0
41CC57CC,1637956497,9939,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2305714285714286,0.0,0
41CC57CC,1637956557,9940,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21925,0.0,0
41CC57CC,1637956617,9941,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21022222222222223,0.0,0
41CC57CC,1637956677,9942,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2032,0.0,0
41CC57CC,1637956737,9943,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19745454545454547,0.0,0
41CC57CC,1637956797,9944,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45535483870967736,0.0,0
41CC57CC,1637956857,9945,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18861538461538463,0.0,0
41CC57CC,1637956917,9946,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18514285714285716,0.0,0
41CC57CC,1637956977,9947,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1821333333333333,0.0,0
41CC57CC,1637957037,9948,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5900000000000001,0.0,0
41CC57CC,1637957097,9949,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31733333333333336,0.0,0
41CC57CC,1637957157,9950,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23921621621621622,0.0,0
41CC57CC,1637957217,9951,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19218947368421052,0.0,0
41CC57CC,1637957277,9952,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17184736842105264,0.0,0
41CC57CC,1637957337,9953,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17031904761904762,0.0,0
41CC57CC,1637957397,9954,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16893073593073596,0.0,0
41CC57CC,1637957457,9955,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16766403162055338,0.0,0
41CC57CC,1637957517,9956,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16650362318840578,0.0,0
41CC57CC,1637957577,9957,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16543666666666668,0.0,0
41CC57CC,1637957637,9958,21.8,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16445230769230768,0.0,0
41CC57CC,1637957697,9959,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17042028985507252,0.0,0
41CC57CC,1637957757,9960,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5106666666666667,0.0,0
41CC57CC,1637957817,9961,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1620332056194125,0.0,0
41CC57CC,1637957877,9962,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.424,0.0,0
41CC57CC,1637957937,9963,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16071198156682026,0.0,0
41CC57CC,1637957997,9964,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16005387931034484,0.0,0
41CC57CC,1637958057,9965,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15943636363636363,0.0,0
41CC57CC,1637958117,9966,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4058,0.0,0
41CC57CC,1637958177,9967,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1584036866359447,0.0,0
41CC57CC,1637958237,9968,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3836,0.0,0
41CC57CC,1637958297,9969,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3613809523809524,0.0,0
41CC57CC,1637958357,9970,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34542857142857136,0.0,0
41CC57CC,1637958417,9971,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3334166666666667,0.0,0
41CC57CC,1637958477,9972,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3240444444444445,0.0,0
41CC57CC,1637958537,9973,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3165272727272727,0.0,0
41CC57CC,1637958597,9974,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15574702380952382,0.0,0
41CC57CC,1637958657,9975,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.319439393939394,0.0,0
41CC57CC,1637958717,9976,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15507575757575756,0.0,0
41CC57CC,1637958777,9977,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15472026143790849,0.0,0
41CC57CC,1637958837,9978,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15438136645962736,0.0,0
41CC57CC,1637958897,9979,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3411666666666667,0.0,0
41CC57CC,1637958957,9980,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15381944444444445,0.0,0
41CC57CC,1637959017,9981,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15352013237727524,0.0,0
41CC57CC,1637959077,9982,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35417582417582416,0.0,0
41CC57CC,1637959137,9983,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34991428571428573,0.0,0
41CC57CC,1637959197,9984,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3462166666666667,0.0,0
41CC57CC,1637959257,9985,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3431029411764706,0.0,0
41CC57CC,1637959317,9986,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3402352941176471,0.0,0
41CC57CC,1637959377,9987,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3376842105263158,0.0,0
41CC57CC,1637959437,9988,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15208082706766915,0.0,0
41CC57CC,1637959497,9989,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34392105263157896,0.0,0
41CC57CC,1637959557,9990,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3418380952380952,0.0,0
41CC57CC,1637959617,9991,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33995238095238095,0.0,0
41CC57CC,1637959677,9992,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3382371541501976,0.0,0
41CC57CC,1637959737,9993,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3366702898550724,0.0,0
41CC57CC,1637959797,9994,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33523333333333327,0.0,0
41CC57CC,1637959857,9995,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33391076923076923,0.0,0
41CC57CC,1637959917,9996,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3326894586894587,0.0,0
41CC57CC,1637959977,9997,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.331558201058201,0.0,0
41CC57CC,1637960037,9998,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33050738916256156,0.0,0
41CC57CC,1637960097,9999,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3295287356321839,0.0,0
41CC57CC,1637960157,10000,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3286150537634409,0.0,0
41CC57CC,1637960217,10001,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32776008064516127,0.0,0
41CC57CC,1637960277,10002,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3268333333333333,0.0,0
41CC57CC,1637960337,10003,21.8,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32596256684491975,0.0,0
41CC57CC,1637960397,10004,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3251428571428571,0.0,0
41CC57CC,1637960457,10005,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32448412698412704,0.0,0
41CC57CC,1637960517,10006,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3237507507507507,0.0,0
