snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637984041,10398,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584,0.0,0
41CC57CC,1637984101,10399,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5731428571428572,0.0,0
41CC57CC,1637984161,10400,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5625454545454547,0.0,0
41CC57CC,1637984221,10401,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5521739130434783,0.0,0
41CC57CC,1637984281,10402,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5419999999999999,0.0,0
41CC57CC,1637984341,10403,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.54,0.0,0
41CC57CC,1637984401,10404,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5381538461538462,0.0,0
41CC57CC,1637984461,10405,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5364444444444445,0.0,0
41CC57CC,1637984521,10406,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5268571428571429,0.0,0
41CC57CC,1637984581,10407,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5253793103448277,0.0,0
41CC57CC,1637984641,10408,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5239999999999999,0.0,0
41CC57CC,1637984701,10409,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5227096774193548,0.0,0
41CC57CC,1637984761,10410,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.922,0.0,0
41CC57CC,1637984821,10411,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5043636363636363,0.0,0
41CC57CC,1637984881,10412,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49529411764705883,0.0,0
41CC57CC,1637984941,10413,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49428571428571433,0.0,0
41CC57CC,1637985001,10414,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7166666666666667,0.0,0
41CC57CC,1637985061,10415,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6216666666666666,0.0,0
41CC57CC,1637985121,10416,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637985181,10417,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46676923076923077,0.0,0
41CC57CC,1637985241,10418,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46599999999999997,0.0,0
41CC57CC,1637985301,10419,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088,0.0,0
41CC57CC,1637985361,10420,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5768,0.0,0
41CC57CC,1637985421,10421,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5548571428571428,0.0,0
41CC57CC,1637985481,10422,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5388571428571428,0.0,0
41CC57CC,1637985541,10423,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.527611111111111,0.0,0
41CC57CC,1637985601,10424,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5187555555555555,0.0,0
41CC57CC,1637985661,10425,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7042000000000002,0.0,0
41CC57CC,1637985721,10426,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5228363636363637,0.0,0
41CC57CC,1637985781,10427,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5163030303030303,0.0,0
41CC57CC,1637985841,10428,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5108205128205128,0.0,0
41CC57CC,1637985901,10429,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5061538461538462,0.0,0
41CC57CC,1637985961,10430,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46480000000000005,0.0,0
41CC57CC,1637986021,10431,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5141333333333333,0.0,0
41CC57CC,1637986081,10432,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5106333333333333,0.0,0
41CC57CC,1637986141,10433,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5075588235294117,0.0,0
41CC57CC,1637986201,10434,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5048366013071894,0.0,0
41CC57CC,1637986261,10435,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5028421052631579,0.0,0
41CC57CC,1637986321,10436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637986381,10437,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5002315789473684,0.0,0
41CC57CC,1637986441,10438,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6263333333333333,0.0,0
41CC57CC,1637986501,10439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4331666666666667,0.0,0
41CC57CC,1637986561,10440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3311,0.0,0
41CC57CC,1637986621,10441,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49709523809523803,0.0,0
41CC57CC,1637986681,10442,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4953679653679653,0.0,0
41CC57CC,1637986741,10443,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27193333333333336,0.0,0
41CC57CC,1637986801,10444,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22795238095238093,0.0,0
41CC57CC,1637986861,10445,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49308300395256915,0.0,0
41CC57CC,1637986921,10446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1975357142857143,0.0,0
41CC57CC,1637986981,10447,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17302777777777778,0.0,0
41CC57CC,1637987041,10448,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15375555555555556,0.0,0
41CC57CC,1637987101,10449,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49065217391304344,0.0,0
41CC57CC,1637987161,10450,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13932727272727274,0.0,0
41CC57CC,1637987221,10451,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48907333333333325,0.0,0
41CC57CC,1637987281,10452,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12743939393939396,0.0,0
41CC57CC,1637987341,10453,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11652564102564103,0.0,0
41CC57CC,1637987401,10454,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48730461538461534,0.0,0
41CC57CC,1637987461,10455,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48627350427350424,0.0,0
41CC57CC,1637987521,10456,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48531746031746026,0.0,0
41CC57CC,1637987581,10457,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4844285714285714,0.0,0
41CC57CC,1637987641,10458,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4836,0.0,0
41CC57CC,1637987701,10459,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4828258064516129,0.0,0
41CC57CC,1637987761,10460,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48235483870967744,0.0,0
41CC57CC,1637987821,10461,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48166666666666663,0.0,0
41CC57CC,1637987881,10462,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48101960784313724,0.0,0
41CC57CC,1637987941,10463,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48041008403361346,0.0,0
41CC57CC,1637988001,10464,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47983492063492067,0.0,0
41CC57CC,1637988061,10465,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4792912912912913,0.0,0
41CC57CC,1637988121,10466,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4777058823529412,0.0,0
41CC57CC,1637988181,10467,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4777058823529412,0.0,0
41CC57CC,1637988241,10468,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4777058823529412,0.0,0
41CC57CC,1637988301,10469,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4777058823529412,0.0,0
41CC57CC,1637988361,10470,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4687428571428572,0.0,0
41CC57CC,1637988421,10471,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4687428571428572,0.0,0
41CC57CC,1637988481,10472,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988541,10473,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988601,10474,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988661,10475,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988721,10476,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988781,10477,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988841,10478,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988901,10479,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4598333333333333,0.0,0
41CC57CC,1637988961,10480,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.450972972972973,0.0,0
41CC57CC,1637989021,10481,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.442157894736842,0.0,0
41CC57CC,1637989081,10482,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43338461538461537,0.0,0
41CC57CC,1637989142,10483,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43338461538461537,0.0,0
41CC57CC,1637989202,10484,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43338461538461537,0.0,0
41CC57CC,1637989262,10485,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43338461538461537,0.0,0
41CC57CC,1637989322,10486,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637989382,10487,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43353711201079626,0.0,0
41CC57CC,1637989442,10488,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8480000000000001,0.0,0
41CC57CC,1637989502,10489,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43369785169785174,0.0,0
41CC57CC,1637989562,10490,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43369785169785174,0.0,0
41CC57CC,1637989622,10491,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42494210526315784,0.0,0
41CC57CC,1637989682,10492,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.66,0.0,0
41CC57CC,1637989742,10493,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.558,0.0,0
41CC57CC,1637989802,10494,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41652603823335527,0.0,0
41CC57CC,1637989862,10495,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5016,0.0,0
41CC57CC,1637989922,10496,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4166897018970189,0.0,0
41CC57CC,1637989982,10497,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4640000000000001,0.0,0
41CC57CC,1637990042,10498,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42914285714285716,0.0,0
41CC57CC,1637990102,10499,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40900000000000003,0.0,0
41CC57CC,1637990162,10500,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3853333333333333,0.0,0
41CC57CC,1637990222,10501,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36479999999999996,0.0,0
41CC57CC,1637990282,10502,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35454545454545455,0.0,0
41CC57CC,1637990342,10503,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3916060606060606,0.0,0
41CC57CC,1637990402,10504,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.382918954248366,0.0,0
41CC57CC,1637990462,10505,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3742658385093168,0.0,0
41CC57CC,1637990522,10506,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3742658385093168,0.0,0
41CC57CC,1637990582,10507,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36199999999999993,0.0,0
41CC57CC,1637990642,10508,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3467692307692307,0.0,0
41CC57CC,1637990702,10509,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35734523809523805,0.0,0
41CC57CC,1637990762,10510,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35734523809523805,0.0,0
41CC57CC,1637990822,10511,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34857142857142853,0.0,0
41CC57CC,1637990882,10512,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3432,0.0,0
41CC57CC,1637990942,10513,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33192483660130717,0.0,0
41CC57CC,1637991002,10514,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3233950103950103,0.0,0
41CC57CC,1637991062,10515,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31488877855014896,0.0,0
41CC57CC,1637991122,10516,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31452991452991447,0.0,0
41CC57CC,1637991182,10517,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3060636363636363,0.0,0
41CC57CC,1637991242,10518,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.297616724738676,0.0,0
41CC57CC,1637991302,10519,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28918796992481205,0.0,0
41CC57CC,1637991362,10520,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.280776263031275,0.0,0
41CC57CC,1637991422,10521,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27238058551617866,0.0,0
41CC57CC,1637991482,10522,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.264,0.0,0
41CC57CC,1637991542,10523,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2556336421952958,0.0,0
41CC57CC,1637991602,10524,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24728071379547018,0.0,0
41CC57CC,1637991662,10525,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2470456349206349,0.0,0
41CC57CC,1637991722,10526,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5434666666666668,0.0,0
41CC57CC,1637991782,10527,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23044835164835156,0.0,0
41CC57CC,1637991842,10528,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2221369696969697,0.0,0
41CC57CC,1637991902,10529,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21383611354989754,0.0,0
41CC57CC,1637991962,10530,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4637647058823529,0.0,0
41CC57CC,1637992022,10531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4599999999999999,0.0,0
41CC57CC,1637992082,10532,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19716263736263737,0.0,0
41CC57CC,1637992142,10533,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1888918416157321,0.0,0
41CC57CC,1637992202,10534,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1887222222222222,0.0,0
41CC57CC,1637992262,10535,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18046674968866752,0.0,0
41CC57CC,1637992322,10536,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17221911196911197,0.0,0
41CC57CC,1637992382,10537,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49705263157894736,0.0,0
41CC57CC,1637992442,10538,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1557719298245614,0.0,0
41CC57CC,1637992502,10539,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.502,0.0,0
41CC57CC,1637992562,10540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49923809523809515,0.0,0
41CC57CC,1637992622,10541,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1392343954604976,0.0,0
41CC57CC,1637992682,10542,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5054545454545455,0.0,0
41CC57CC,1637992742,10543,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13093656542244111,0.0,0
41CC57CC,1637992802,10544,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12277385866166353,0.0,0
41CC57CC,1637992862,10545,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12267037380290394,0.0,0
41CC57CC,1637992922,10546,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11455677655677654,0.0,0
41CC57CC,1637992982,10547,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10644585218702866,0.0,0
41CC57CC,1637993042,10548,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5434782608695652,0.0,0
41CC57CC,1637993102,10549,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5416666666666666,0.0,0
41CC57CC,1637993162,10550,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09030861244019141,0.0,0
41CC57CC,1637993222,10551,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637993282,10552,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13032106395685022,0.0,0
41CC57CC,1637993342,10553,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6149999999999999,0.0,0
41CC57CC,1637993402,10554,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4146666666666667,0.0,0
41CC57CC,1637993462,10555,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05786530843237123,0.0,0
41CC57CC,1637993522,10556,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04977379619260918,0.0,0
41CC57CC,1637993582,10557,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042798013750954926,0.0,0
41CC57CC,1637993642,10558,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03808310127291052,0.0,0
41CC57CC,1637993702,10559,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03434099616858239,0.0,0
41CC57CC,1637993762,10560,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03128443853443854,0.0,0
41CC57CC,1637993822,10561,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030912040727123134,0.0,0
41CC57CC,1637993882,10562,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030555886407499316,0.0,0
41CC57CC,1637993942,10563,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03021484685527239,0.0,0
41CC57CC,1637994002,10564,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029887899760004468,0.0,0
41CC57CC,1637994062,10565,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029574116743471587,0.0,0
41CC57CC,1637994122,10566,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029282753187458207,0.0,0
41CC57CC,1637994182,10567,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02907360079585556,0.0,0
