snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625679637,1514,25.19,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0867222222222222,0.0,0
41B9FD22,1625680242,1515,25.19,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0759151515151515,0.0,0
41B9FD22,1625680847,1516,25.09,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15571428571428567,0.0,0
41B9FD22,1625681452,1517,25.09,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13121818181818182,0.0,0
41B9FD22,1625682056,1518,25.0,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11035093795093795,0.0,0
41B9FD22,1625682661,1519,25.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08873333333333333,0.0,0
41B9FD22,1625683266,1520,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05921064791133843,0.0,0
41B9FD22,1625683871,1521,25.0,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09231617826617829,0.0,0
41B9FD22,1625684476,1522,24.89,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07160602360602362,0.0,0
41B9FD22,1625685080,1523,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14583000000000002,0.0,0
41B9FD22,1625685685,1524,24.8,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06395286195286196,0.0,0
41B9FD22,1625686290,1525,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06369785575048732,0.0,0
41B9FD22,1625686895,1526,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06833333333333333,0.0,0
41B9FD22,1625687500,1527,24.8,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054451788407670766,0.0,0
41B9FD22,1625688104,1528,24.89,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0721435319066898,0.0,0
41B9FD22,1625688709,1529,24.8,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03738304093567252,0.0,0
41B9FD22,1625689314,1530,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05796153846153845,0.0,0
41B9FD22,1625689919,1531,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07587777777777777,0.0,0
41B9FD22,1625690524,1532,24.8,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11175324675324676,0.0,0
41B9FD22,1625691128,1533,24.69,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.081075,0.0,0
41B9FD22,1625691733,1534,24.69,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06757056277056278,0.0,0
41B9FD22,1625692338,1535,24.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058176470588235295,0.0,0
41B9FD22,1625692943,1536,24.69,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12333333333333334,0.0,0
41B9FD22,1625693548,1537,24.69,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05798701298701299,0.0,0
41B9FD22,1625694152,1538,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051664555052790356,0.0,0
41B9FD22,1625694757,1539,24.59,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08539885057471264,0.0,0
41B9FD22,1625695362,1540,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06267069862504644,0.0,0
41B9FD22,1625695967,1541,24.5,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1192,0.0,0
41B9FD22,1625696572,1542,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053020926385442514,0.0,0
41B9FD22,1625697176,1543,24.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049850018774534904,0.0,0
41B9FD22,1625697781,1544,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10333333333333332,0.0,0
41B9FD22,1625698386,1545,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06548989417989419,0.0,0
41B9FD22,1625698991,1546,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06551981566820277,0.0,0
41B9FD22,1625699596,1547,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05120600709746138,0.0,0
41B9FD22,1625700200,1548,24.3,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08411904761904761,0.0,0
41B9FD22,1625700805,1549,24.3,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06263818012053306,0.0,0
41B9FD22,1625701410,1550,24.3,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09800000000000003,0.0,0
41B9FD22,1625702015,1551,24.19,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06308093056368919,0.0,0
41B9FD22,1625702620,1552,24.19,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06857854406130268,0.0,0
41B9FD22,1625703224,1553,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12303571428571429,0.0,0
41B9FD22,1625703829,1554,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11481227106227107,0.0,0
41B9FD22,1625704434,1555,24.19,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12073015873015873,0.0,0
41B9FD22,1625705039,1556,24.09,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37539682539682545,0.0,0
41B9FD22,1625705644,1557,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4037301587301587,0.0,0
41B9FD22,1625706248,1558,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31939682539682546,0.0,0
41B9FD22,1625706853,1559,24.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40453333333333336,0.0,0
41B9FD22,1625707458,1560,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27586666666666665,0.0,0
41B9FD22,1625708063,1561,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2888333333333334,0.0,0
41B9FD22,1625708668,1562,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2240666666666667,0.0,0
41B9FD22,1625709272,1563,23.89,0.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1973025974025974,0.0,0
41B9FD22,1625709877,1564,23.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16101904761904762,0.0,0
41B9FD22,1625710482,1565,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14086416361416362,0.0,0
41B9FD22,1625711087,1566,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24787301587301586,0.0,0
41B9FD22,1625711692,1567,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16281363636363635,0.0,0
41B9FD22,1625712296,1568,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13175735617039966,0.0,0
41B9FD22,1625712901,1569,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41120000000000007,0.0,0
41B9FD22,1625713506,1570,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21594545454545455,0.0,0
41B9FD22,1625714111,1571,23.69,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15831453634085213,0.0,0
41B9FD22,1625714715,1572,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1283051282051282,0.0,0
41B9FD22,1625715320,1573,23.59,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37139999999999995,0.0,0
41B9FD22,1625715925,1574,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20446666666666666,0.0,0
41B9FD22,1625716530,1575,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1452797619047619,0.0,0
41B9FD22,1625717135,1576,23.59,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11520588235294117,0.0,0
41B9FD22,1625717739,1577,23.5,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6901333333333334,0.0,0
41B9FD22,1625718344,1578,23.59,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11355091305091305,0.0,0
41B9FD22,1625718949,1579,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10275524813350902,0.0,0
41B9FD22,1625719554,1580,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07481118012422361,0.0,0
41B9FD22,1625720159,1581,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06633333333333334,0.0,0
41B9FD22,1625720763,1582,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05767536456723157,0.0,0
41B9FD22,1625721368,1583,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06047771672771672,0.0,0
41B9FD22,1625721973,1584,24.69,0.0,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625722578,1585,27.79,0.0,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625723183,1586,29.92,0.0,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625723787,1587,28.22,0.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8242051282051283,0.0,0
41B9FD22,1625724392,1588,26.3,0.0,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625724997,1589,25.4,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12473939393939393,0.0,0
41B9FD22,1625725602,1590,24.65,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10905882352941179,0.0,0
41B9FD22,1625726207,1591,24.0,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06644322344322344,0.0,0
41B9FD22,1625726811,1592,24.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062224603174603176,0.0,0
41B9FD22,1625727416,1593,24.0,0.0,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625728021,1594,26.56,0.0,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5763809523809523,0.0,0
41B9FD22,1625728626,1595,26.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.41526190476190483,0.0,0
41B9FD22,1625729231,1596,24.58,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.32788888888888884,0.0,0
41B9FD22,1625729835,1597,24.19,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19033333333333335,0.0,0
41B9FD22,1625730440,1598,24.19,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04036458440006827,0.0,0
41B9FD22,1625731045,1599,24.19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06931060606060606,0.0,0
41B9FD22,1625731650,1600,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12018012422360248,0.0,0
41B9FD22,1625732255,1601,24.3,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0961764705882353,0.0,0
41B9FD22,1625732859,1602,24.3,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09176923076923077,0.0,0
41B9FD22,1625733464,1603,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08849475186300935,0.0,0
41B9FD22,1625734069,1604,24.3,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08595286195286196,0.0,0
41B9FD22,1625734674,1605,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09345686274509805,0.0,0
41B9FD22,1625735279,1606,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0859084485407066,0.0,0
41B9FD22,1625735883,1607,24.39,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08298823529411767,0.0,0
41B9FD22,1625736488,1608,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08733333333333335,0.0,0
41B9FD22,1625737093,1609,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07888982259570496,0.0,0
41B9FD22,1625737698,1610,24.5,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07343275613275614,0.0,0
41B9FD22,1625738303,1611,24.59,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05103735507669202,0.0,0
41B9FD22,1625738907,1612,24.69,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06686935286935287,0.0,0
41B9FD22,1625739512,1613,24.8,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06279166666666666,0.0,0
41B9FD22,1625740117,1614,24.89,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1125935064935065,0.0,0
41B9FD22,1625740722,1615,25.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09758241758241758,0.0,0
41B9FD22,1625741327,1616,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09624699438492541,0.0,0
41B9FD22,1625741931,1617,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09573184286977389,0.0,0
41B9FD22,1625742536,1618,25.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5016923076923078,0.0,0
41B9FD22,1625744190,1619,25.19,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3819423076923077,0.0,0
41B9FD22,1625744795,1620,25.3,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24805341880341877,0.0,0
41B9FD22,1625745400,1621,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2003367521367521,0.0,0
41B9FD22,1625746005,1622,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1620012432012432,0.0,0
41B9FD22,1625746610,1623,25.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16804126984126985,0.0,0
41B9FD22,1625747214,1624,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2996666666666667,0.0,0
41B9FD22,1625747819,1625,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20931587301587304,0.0,0
41B9FD22,1625748424,1626,25.69,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3924825396825397,0.0,0
41B9FD22,1625749029,1627,25.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30528571428571427,0.0,0
41B9FD22,1625749634,1628,25.8,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27285238095238096,0.0,0
41B9FD22,1625750238,1629,25.8,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20187171717171717,0.0,0
41B9FD22,1625750843,1630,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3327383838383839,0.0,0
41B9FD22,1625751448,1631,25.89,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2141748917748918,0.0,0
41B9FD22,1625752053,1632,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17023441558441563,0.0,0
41B9FD22,1625752657,1633,26.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3252748917748918,0.0,0
41B9FD22,1625753262,1634,26.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19904102564102563,0.0,0
41B9FD22,1625753867,1635,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16937895622895624,0.0,0
41B9FD22,1625754472,1636,26.19,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5662484848484847,0.0,0
41B9FD22,1625755077,1637,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11834874781742936,0.0,0
41B9FD22,1625755681,1638,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1372882730015083,0.0,0
41B9FD22,1625756286,1639,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09400993169567023,0.0,0
41B9FD22,1625756891,1640,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09878968253968255,0.0,0
41B9FD22,1625757496,1641,26.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07779649122807017,0.0,0
41B9FD22,1625758101,1642,26.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07079650072150072,0.0,0
41B9FD22,1625758705,1643,26.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06347581075770066,0.0,0
41B9FD22,1625759310,1644,26.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06063422688422688,0.0,0
41B9FD22,1625759915,1645,26.09,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10440416666666667,0.0,0
41B9FD22,1625760520,1646,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057726666666666676,0.0,0
41B9FD22,1625761125,1647,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10753345782757547,0.0,0
41B9FD22,1625761729,1648,26.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06393839493839494,0.0,0
41B9FD22,1625762334,1649,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11152520669489817,0.0,0
41B9FD22,1625762939,1650,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061974206349206355,0.0,0
41B9FD22,1625763544,1651,26.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05279495866102037,0.0,0
41B9FD22,1625764149,1652,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04284691838240225,0.0,0
41B9FD22,1625764753,1653,25.89,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05865974025974027,0.0,0
41B9FD22,1625765358,1654,26.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04657331155686419,0.0,0
41B9FD22,1625765963,1655,26.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06264985994397759,0.0,0
41B9FD22,1625766568,1656,26.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11976739926739927,0.0,0
41B9FD22,1625767173,1657,26.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06202809523809524,0.0,0
41B9FD22,1625767777,1658,26.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10220000000000001,0.0,0
41B9FD22,1625768382,1659,25.89,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08439523809523809,0.0,0
41B9FD22,1625768987,1660,25.89,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061376194720312374,0.0,0
41B9FD22,1625769592,1661,25.8,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05939206349206349,0.0,0
41B9FD22,1625770197,1662,25.8,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06152777777777778,0.0,0
41B9FD22,1625770801,1663,25.8,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051922222222222224,0.0,0
41B9FD22,1625771406,1664,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21,0.0,0
41B9FD22,1625772011,1665,25.8,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20866666666666667,0.0,0
41B9FD22,1625772616,1666,25.8,0.0,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11453333333333333,0.0,0
41B9FD22,1625773221,1667,25.8,0.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07877435897435897,0.0,0
41B9FD22,1625773825,1668,25.8,0.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18946666666666664,0.0,0
41B9FD22,1625774430,1669,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08900158730158729,0.0,0
41B9FD22,1625775035,1670,25.8,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08529197994987468,0.0,0
41B9FD22,1625775640,1671,25.59,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6724,0.0,0
41B9FD22,1625776244,1672,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06621190365190364,0.0,0
41B9FD22,1625776849,1673,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057643964222911584,0.0,0
41B9FD22,1625777454,1674,25.3,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05210555196437549,0.0,0
41B9FD22,1625778059,1675,25.19,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09238467643467643,0.0,0
41B9FD22,1625778664,1676,25.19,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07252686640844536,0.0,0
41B9FD22,1625779269,1677,25.19,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06141380746278445,0.0,0
41B9FD22,1625779873,1678,25.19,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053567826617826615,0.0,0
41B9FD22,1625780478,1679,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.099,0.0,0
41B9FD22,1625781083,1680,25.09,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07279333890746933,0.0,0
41B9FD22,1625781688,1681,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0827142857142857,0.0,0
41B9FD22,1625782292,1682,25.09,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07475000000000001,0.0,0
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07646753246753246,0.0,0
