snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638064872,11745,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9604444444444445,0.0,0
41CC57CC,1638064932,11746,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9461052631578947,0.0,0
41CC57CC,1638064992,11747,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.932,0.0,0
41CC57CC,1638065052,11748,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.918095238095238,0.0,0
41CC57CC,1638065112,11749,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9043636363636363,0.0,0
41CC57CC,1638065172,11750,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8907826086956523,0.0,0
41CC57CC,1638065232,11751,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8773333333333335,0.0,0
41CC57CC,1638065292,11752,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8640000000000001,0.0,0
41CC57CC,1638065352,11753,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19066666666666665,0.0,0
41CC57CC,1638065412,11754,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8627692307692308,0.0,0
41CC57CC,1638065473,11755,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8496296296296296,0.0,0
41CC57CC,1638065533,11756,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8365714285714286,0.0,0
41CC57CC,1638065593,11757,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8235862068965518,0.0,0
41CC57CC,1638065653,11758,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16171428571428575,0.0,0
41CC57CC,1638065713,11759,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8106666666666666,0.0,0
41CC57CC,1638065773,11760,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7978064516129032,0.0,0
41CC57CC,1638065833,11761,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.785,0.0,0
41CC57CC,1638065893,11762,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7722424242424242,0.0,0
41CC57CC,1638065953,11763,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7595294117647059,0.0,0
41CC57CC,1638066013,11764,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7588571428571427,0.0,0
41CC57CC,1638066073,11765,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7462222222222222,0.0,0
41CC57CC,1638066133,11766,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7456216216216217,0.0,0
41CC57CC,1638066193,11767,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7330526315789474,0.0,0
41CC57CC,1638066253,11768,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7205128205128204,0.0,0
41CC57CC,1638066313,11769,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.72,0.0,0
41CC57CC,1638066373,11770,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16171428571428575,0.0,0
41CC57CC,1638066433,11771,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7075121951219512,0.0,0
41CC57CC,1638066493,11772,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.695047619047619,0.0,0
41CC57CC,1638066553,11773,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6826046511627908,0.0,0
41CC57CC,1638066613,11774,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638066673,11775,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6579444444444443,0.0,0
41CC57CC,1638066733,11776,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6455478260869565,0.0,0
41CC57CC,1638066793,11777,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.633168362627197,0.0,0
41CC57CC,1638066853,11778,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.620804964539007,0.0,0
41CC57CC,1638066913,11779,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6084566326530613,0.0,0
41CC57CC,1638066973,11780,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8740000000000001,0.0,0
41CC57CC,1638067033,11781,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.583921568627451,0.0,0
41CC57CC,1638067093,11782,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5716061538461539,0.0,0
41CC57CC,1638067153,11783,21.39,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08933333333333335,0.0,0
41CC57CC,1638067213,11784,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6291666666666668,0.0,0
41CC57CC,1638067273,11785,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.559115468409586,0.0,0
41CC57CC,1638067333,11786,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5039999999999999,0.0,0
41CC57CC,1638067393,11787,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5346483516483517,0.0,0
41CC57CC,1638067453,11788,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.426,0.0,0
41CC57CC,1638067513,11789,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5102029928432009,0.0,0
41CC57CC,1638067573,11790,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49794538606403016,0.0,0
41CC57CC,1638067633,11791,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4856969696969697,0.0,0
41CC57CC,1638067693,11792,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3777142857142857,0.0,0
41CC57CC,1638067753,11793,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33842857142857147,0.0,0
41CC57CC,1638067813,11794,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31500000000000006,0.0,0
41CC57CC,1638067873,11795,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29,0.0,0
41CC57CC,1638067933,11796,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27,0.0,0
41CC57CC,1638067993,11797,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2536363636363636,0.0,0
41CC57CC,1638068053,11798,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23999999999999994,0.0,0
41CC57CC,1638068113,11799,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40058507462686566,0.0,0
41CC57CC,1638068173,11800,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2304615384615384,0.0,0
41CC57CC,1638068233,11801,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22057142857142853,0.0,0
41CC57CC,1638068293,11802,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21199999999999997,0.0,0
41CC57CC,1638068353,11803,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20450000000000002,0.0,0
41CC57CC,1638068413,11804,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19788235294117648,0.0,0
41CC57CC,1638068473,11805,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32763258317025434,0.0,0
41CC57CC,1638068533,11806,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19400000000000003,0.0,0
41CC57CC,1638068593,11807,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30329824561403507,0.0,0
41CC57CC,1638068653,11808,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19073684210526312,0.0,0
41CC57CC,1638068713,11809,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2789767129422302,0.0,0
41CC57CC,1638068773,11810,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18800000000000006,0.0,0
41CC57CC,1638068833,11811,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18371428571428577,0.0,0
41CC57CC,1638068893,11812,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17981818181818185,0.0,0
41CC57CC,1638068953,11813,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1762608695652174,0.0,0
41CC57CC,1638069013,11814,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17299999999999996,0.0,0
41CC57CC,1638069073,11815,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17,0.0,0
41CC57CC,1638069133,11816,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16723076923076924,0.0,0
41CC57CC,1638069193,11817,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16466666666666668,0.0,0
41CC57CC,1638069253,11818,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16028571428571428,0.0,0
41CC57CC,1638069313,11819,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15806896551724134,0.0,0
41CC57CC,1638069373,11820,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15600000000000003,0.0,0
41CC57CC,1638069433,11821,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15406451612903227,0.0,0
41CC57CC,1638069493,11822,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13494284318514901,0.0,0
41CC57CC,1638069553,11823,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15425000000000005,0.0,0
41CC57CC,1638069613,11824,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15054545454545457,0.0,0
41CC57CC,1638069673,11825,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11115302607839922,0.0,0
41CC57CC,1638069733,11826,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14894117647058827,0.0,0
41CC57CC,1638069793,11827,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14742857142857146,0.0,0
41CC57CC,1638069853,11828,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14400000000000002,0.0,0
41CC57CC,1638069913,11829,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14264864864864868,0.0,0
41CC57CC,1638069973,11830,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13936842105263156,0.0,0
41CC57CC,1638070033,11831,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13843832472748135,0.0,0
41CC57CC,1638070093,11832,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13843832472748135,0.0,0
41CC57CC,1638070153,11833,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13390243902439022,0.0,0
41CC57CC,1638070213,11834,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1308571428571429,0.0,0
41CC57CC,1638070273,11835,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15479193014152362,0.0,0
41CC57CC,1638070333,11836,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12490909090909087,0.0,0
41CC57CC,1638070393,11837,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12199999999999996,0.0,0
41CC57CC,1638070453,11838,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11913043478260876,0.0,0
41CC57CC,1638070513,11839,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11629787234042553,0.0,0
41CC57CC,1638070573,11840,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638070633,11841,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11286479591836737,0.0,0
41CC57CC,1638070693,11842,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7879999999999998,0.0,0
41CC57CC,1638070753,11843,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6240000000000001,0.0,0
41CC57CC,1638070813,11844,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10495447409733125,0.0,0
41CC57CC,1638070873,11845,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10228150943396226,0.0,0
41CC57CC,1638070933,11846,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5554,0.0,0
41CC57CC,1638070993,11847,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.504,0.0,0
41CC57CC,1638071053,11848,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46942857142857136,0.0,0
41CC57CC,1638071113,11849,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44457142857142856,0.0,0
41CC57CC,1638071173,11850,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4258333333333333,0.0,0
41CC57CC,1638071233,11851,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41120000000000007,0.0,0
41CC57CC,1638071293,11852,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08470588235294117,0.0,0
41CC57CC,1638071353,11853,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4062363636363637,0.0,0
41CC57CC,1638071413,11854,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.396530303030303,0.0,0
41CC57CC,1638071473,11855,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3884230769230769,0.0,0
41CC57CC,1638071533,11856,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38154945054945055,0.0,0
41CC57CC,1638071593,11857,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37564761904761895,0.0,0
41CC57CC,1638071653,11858,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3706499999999999,0.0,0
41CC57CC,1638071713,11859,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3661544117647058,0.0,0
41CC57CC,1638071773,11860,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36218300653594776,0.0,0
41CC57CC,1638071833,11861,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3586491228070175,0.0,0
41CC57CC,1638071893,11862,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3554842105263157,0.0,0
41CC57CC,1638071953,11863,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35263333333333335,0.0,0
41CC57CC,1638072013,11864,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35005194805194795,0.0,0
41CC57CC,1638072073,11865,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.347703557312253,0.0,0
41CC57CC,1638072133,11866,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3455579710144927,0.0,0
41CC57CC,1638072193,11867,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34359,0.0,0
41CC57CC,1638072253,11868,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34177846153846153,0.0,0
41CC57CC,1638072313,11869,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638072373,11870,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.748,0.0,0
41CC57CC,1638072433,11871,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5341666666666667,0.0,0
41CC57CC,1638072493,11872,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42599999999999993,0.0,0
41CC57CC,1638072553,11873,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36060000000000003,0.0,0
41CC57CC,1638072613,11874,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3151428571428571,0.0,0
41CC57CC,1638072673,11875,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2839285714285714,0.0,0
41CC57CC,1638072733,11876,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2604444444444444,0.0,0
41CC57CC,1638072793,11877,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24213333333333334,0.0,0
41CC57CC,1638072854,11878,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22745454545454546,0.0,0
41CC57CC,1638072914,11879,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21542424242424243,0.0,0
41CC57CC,1638072974,11880,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20456410256410254,0.0,0
41CC57CC,1638073034,11881,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1961208791208791,0.0,0
41CC57CC,1638073094,11882,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18887619047619048,0.0,0
41CC57CC,1638073154,11883,21.3,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638073214,11884,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20012000000000005,0.0,0
41CC57CC,1638073274,11885,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1810882352941177,0.0,0
41CC57CC,1638073334,11886,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17564705882352943,0.0,0
41CC57CC,1638073394,11887,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17135672514619885,0.0,0
41CC57CC,1638073454,11888,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16699473684210528,0.0,0
41CC57CC,1638073514,11889,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1635619047619048,0.0,0
41CC57CC,1638073574,11890,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16045454545454543,0.0,0
41CC57CC,1638073634,11891,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1576284584980237,0.0,0
41CC57CC,1638073694,11892,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1546159420289855,0.0,0
41CC57CC,1638073754,11893,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1518533333333333,0.0,0
41CC57CC,1638073814,11894,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2786579520697168,0.0,0
41CC57CC,1638073874,11895,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2715494505494505,0.0,0
41CC57CC,1638073934,11896,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2645126870527001,0.0,0
41CC57CC,1638073994,11897,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25754074074074074,0.0,0
41CC57CC,1638074054,11898,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25062756598240465,0.0,0
41CC57CC,1638074114,11899,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2499553571428571,0.0,0
41CC57CC,1638074174,11900,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2431387559808612,0.0,0
41CC57CC,1638074234,11901,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
41CC57CC,1638074294,11902,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
41CC57CC,1638074354,11903,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025363146357821727,0.0,0
41CC57CC,1638074414,11904,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025363146357821727,0.0,0
41CC57CC,1638074474,11905,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023176648995268025,0.0,0
41CC57CC,1638074534,11906,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5700262096774193,0.0,0
41CC57CC,1638074594,11907,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5608617424242425,0.0,0
41CC57CC,1638074654,11908,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5608617424242425,0.0,0
41CC57CC,1638074714,11909,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5608617424242425,0.0,0
41CC57CC,1638074774,11910,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5608617424242425,0.0,0
41CC57CC,1638074834,11911,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
41CC57CC,1638074894,11912,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
41CC57CC,1638074954,11913,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
41CC57CC,1638075014,11914,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5517664884135471,0.0,0
