snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637991062,10515,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16766924123726507,0.0,0
41CC57CC,1637991122,10516,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1671029267029267,0.0,0
41CC57CC,1637991182,10517,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1624253246753247,0.0,0
41CC57CC,1637991242,10518,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1577773091264747,0.0,0
41CC57CC,1637991302,10519,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15315694408434882,0.0,0
41CC57CC,1637991362,10520,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14856246177266116,0.0,0
41CC57CC,1637991422,10521,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14399224447868514,0.0,0
41CC57CC,1637991482,10522,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1394448087431694,0.0,0
41CC57CC,1637991542,10523,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13491879152967143,0.0,0
41CC57CC,1637991602,10524,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1304129380876121,0.0,0
41CC57CC,1637991662,10525,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13004117063492063,0.0,0
41CC57CC,1637991722,10526,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45822857142857143,0.0,0
41CC57CC,1637991782,10527,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1212188478188478,0.0,0
41CC57CC,1637991842,10528,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11677371325192222,0.0,0
41CC57CC,1637991902,10529,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11234430787240271,0.0,0
41CC57CC,1637991962,10530,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36813725490196075,0.0,0
41CC57CC,1637992022,10531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3640350877192982,0.0,0
41CC57CC,1637992082,10532,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10339891657638134,0.0,0
41CC57CC,1637992142,10533,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09901177399828744,0.0,0
41CC57CC,1637992202,10534,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09873934550989345,0.0,0
41CC57CC,1637992262,10535,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09437555787418804,0.0,0
41CC57CC,1637992322,10536,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09002344916344918,0.0,0
41CC57CC,1637992382,10537,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.391178947368421,0.0,0
41CC57CC,1637992442,10538,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08148245614035086,0.0,0
41CC57CC,1637992502,10539,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39392857142857146,0.0,0
41CC57CC,1637992562,10540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3908961038961039,0.0,0
41CC57CC,1637992622,10541,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07287298123090354,0.0,0
41CC57CC,1637992682,10542,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39477075098814235,0.0,0
41CC57CC,1637992742,10543,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06857446327683615,0.0,0
41CC57CC,1637992802,10544,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06438390243902439,0.0,0
41CC57CC,1637992862,10545,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06422092111726925,0.0,0
41CC57CC,1637992922,10546,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06012327344415629,0.0,0
41CC57CC,1637992982,10547,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056028023301088324,0.0,0
41CC57CC,1637993042,10548,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42290217391304347,0.0,0
41CC57CC,1637993102,10549,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42079,0.0,0
41CC57CC,1637993162,10550,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04811986244019139,0.0,0
41CC57CC,1637993222,10551,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637993282,10552,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13318072289156627,0.0,0
41CC57CC,1637993342,10553,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.617,0.0,0
41CC57CC,1637993402,10554,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41600000000000004,0.0,0
41CC57CC,1637993462,10555,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06028924418604651,0.0,0
41CC57CC,1637993522,10556,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05174503657262277,0.0,0
41CC57CC,1637993582,10557,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04551566080977845,0.0,0
41CC57CC,1637993642,10558,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04074157303370786,0.0,0
41CC57CC,1637993702,10559,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036944444444444446,0.0,0
41CC57CC,1637993762,10560,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033836649836649836,0.0,0
41CC57CC,1637993822,10561,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03341647597254004,0.0,0
41CC57CC,1637993882,10562,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03301571546732838,0.0,0
41CC57CC,1637993942,10563,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03263297872340425,0.0,0
41CC57CC,1637994002,10564,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.032267008985879336,0.0,0
41CC57CC,1637994062,10565,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03191666666666666,0.0,0
41CC57CC,1637994122,10566,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031588912144779956,0.0,0
41CC57CC,1637994182,10567,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031327867447366785,0.0,0
41CC57CC,1637994242,10568,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03107837657085977,0.0,0
41CC57CC,1637994302,10569,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030796853546910762,0.0,0
41CC57CC,1637994362,10570,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0305279255319149,0.0,0
41CC57CC,1637994422,10571,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030270833333333337,0.0,0
41CC57CC,1637994482,10572,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637994542,10573,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07791157894736842,0.0,0
41CC57CC,1637994602,10574,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05257824561403508,0.0,0
41CC57CC,1637994662,10575,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03991157894736843,0.0,0
41CC57CC,1637994722,10576,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03729109311740891,0.0,0
41CC57CC,1637994782,10577,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03708282025819266,0.0,0
41CC57CC,1637994842,10578,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036882261208577,0.0,0
41CC57CC,1637994902,10579,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03668899521531101,0.0,0
41CC57CC,1637994962,10580,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03650263157894737,0.0,0
41CC57CC,1637995022,10581,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23454193548387103,0.0,0
41CC57CC,1637995082,10582,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04446200607902735,0.0,0
41CC57CC,1637995142,10583,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04446200607902735,0.0,0
41CC57CC,1637995202,10584,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04446200607902735,0.0,0
41CC57CC,1637995262,10585,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04446200607902735,0.0,0
41CC57CC,1637995322,10586,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1927777777777778,0.0,0
41CC57CC,1637995382,10587,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05242281105990783,0.0,0
41CC57CC,1637995442,10588,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05224674589700056,0.0,0
41CC57CC,1637995502,10589,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05224674589700056,0.0,0
41CC57CC,1637995562,10590,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1632452380952381,0.0,0
41CC57CC,1637995622,10591,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1419166666666667,0.0,0
41CC57CC,1637995682,10592,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06834890109890109,0.0,0
41CC57CC,1637995742,10593,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06817659533449007,0.0,0
41CC57CC,1637995802,10594,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12494358974358974,0.0,0
41CC57CC,1637995862,10595,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1114909090909091,0.0,0
41CC57CC,1637995922,10596,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10063636363636365,0.0,0
41CC57CC,1637995982,10597,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09141044776119404,0.0,0
41CC57CC,1637996042,10598,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5487426900584795,0.0,0
41CC57CC,1637996102,10599,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0834113712374582,0.0,0
41CC57CC,1637996162,10600,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07668571428571429,0.0,0
41CC57CC,1637996222,10601,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07083943661971831,0.0,0
41CC57CC,1637996282,10602,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0657275641025641,0.0,0
41CC57CC,1637996342,10603,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06131862745098039,0.0,0
41CC57CC,1637996402,10604,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057416666666666664,0.0,0
41CC57CC,1637996462,10605,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053925438596491224,0.0,0
41CC57CC,1637996522,10606,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05078333333333333,0.0,0
41CC57CC,1637996582,10607,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04778864970645793,0.0,0
41CC57CC,1637996642,10608,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04505651105651105,0.0,0
41CC57CC,1637996702,10609,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042553043478260874,0.0,0
41CC57CC,1637996762,10610,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04025,0.0,0
41CC57CC,1637996822,10611,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038123636363636366,0.0,0
41CC57CC,1637996882,10612,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03615384615384615,0.0,0
41CC57CC,1637996942,10613,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03432509543901949,0.0,0
41CC57CC,1637997002,10614,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03264285714285714,0.0,0
41CC57CC,1637997063,10615,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031141644562334217,0.0,0
41CC57CC,1637997123,10616,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029739393939393937,0.0,0
41CC57CC,1637997183,10617,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028426576793452094,0.0,0
41CC57CC,1637997243,10618,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02719485294117647,0.0,0
41CC57CC,1637997303,10619,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6390151515151515,0.0,0
41CC57CC,1637997363,10620,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02494621848739496,0.0,0
41CC57CC,1637997423,10621,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023917102615694165,0.0,0
41CC57CC,1637997483,10622,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022944444444444444,0.0,0
41CC57CC,1637997543,10623,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022023694927804517,0.0,0
41CC57CC,1637997603,10624,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021150782361308677,0.0,0
41CC57CC,1637997663,10625,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020322051282051286,0.0,0
41CC57CC,1637997723,10626,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01968421052631579,0.0,0
41CC57CC,1637997783,10627,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6390151515151515,0.0,0
41CC57CC,1637997843,10628,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637997903,10629,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7830000000000001,0.0,0
41CC57CC,1637997963,10630,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6390151515151515,0.0,0
41CC57CC,1637998023,10631,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4995000000000001,0.0,0
41CC57CC,1637998083,10632,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05823997788579592,0.0,0
41CC57CC,1637998143,10633,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36700000000000005,0.0,0
41CC57CC,1637998203,10634,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2935428571428571,0.0,0
41CC57CC,1637998263,10635,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24408333333333332,0.0,0
41CC57CC,1637998323,10636,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2084761904761905,0.0,0
41CC57CC,1637998383,10637,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18185,0.0,0
41CC57CC,1637998443,10638,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16080808080808084,0.0,0
41CC57CC,1637998503,10639,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1441,0.0,0
41CC57CC,1637998563,10640,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1303776223776224,0.0,0
41CC57CC,1637998623,10641,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11873809523809521,0.0,0
41CC57CC,1637998683,10642,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10886153846153848,0.0,0
41CC57CC,1637998743,10643,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10037499999999999,0.0,0
41CC57CC,1637998803,10644,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09300392156862744,0.0,0
41CC57CC,1637998863,10645,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08654166666666667,0.0,0
41CC57CC,1637998923,10646,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0808297213622291,0.0,0
41CC57CC,1637998983,10647,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7332499999999998,0.0,0
41CC57CC,1637999043,10648,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07526984126984129,0.0,0
41CC57CC,1637999103,10649,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7711904761904762,0.0,0
41CC57CC,1637999163,10650,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7332499999999998,0.0,0
41CC57CC,1637999223,10651,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0696842105263158,0.0,0
41CC57CC,1637999283,10652,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7031944444444445,0.0,0
41CC57CC,1637999343,10653,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06499999999999999,0.0,0
41CC57CC,1637999403,10654,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061111111111111116,0.0,0
41CC57CC,1637999463,10655,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05777922077922078,0.0,0
41CC57CC,1637999523,10656,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05473163418290855,0.0,0
41CC57CC,1637999583,10657,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05193333333333333,0.0,0
41CC57CC,1637999643,10658,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04935483870967741,0.0,0
41CC57CC,1637999703,10659,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04697115384615383,0.0,0
41CC57CC,1637999763,10660,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6784222222222221,0.0,0
41CC57CC,1637999823,10661,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6573636363636364,0.0,0
41CC57CC,1637999883,10662,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04436613756613756,0.0,0
41CC57CC,1637999943,10663,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04233333333333334,0.0,0
41CC57CC,1638000003,10664,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6390151515151515,0.0,0
41CC57CC,1638000063,10665,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040275862068965516,0.0,0
41CC57CC,1638000123,10666,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038512820512820525,0.0,0
41CC57CC,1638000183,10667,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03686129032258065,0.0,0
41CC57CC,1638000243,10668,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035310975609756094,0.0,0
41CC57CC,1638000303,10669,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03385281385281386,0.0,0
41CC57CC,1638000363,10670,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03247879616963064,0.0,0
41CC57CC,1638000423,10671,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031181818181818186,0.0,0
41CC57CC,1638000483,10672,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029822222222222222,0.0,0
41CC57CC,1638000543,10673,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028663924794359575,0.0,0
41CC57CC,1638000603,10674,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027565509518477044,0.0,0
41CC57CC,1638000663,10675,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026522435897435893,0.0,0
41CC57CC,1638000723,10676,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025530612244897957,0.0,0
41CC57CC,1638000783,10677,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02458634146341463,0.0,0
41CC57CC,1638000843,10678,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023686274509803918,0.0,0
41CC57CC,1638000903,10679,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022827370304114483,0.0,0
41CC57CC,1638000963,10680,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6295384615384616,0.0,0
41CC57CC,1638001023,10681,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021111111111111112,0.0,0
41CC57CC,1638001083,10682,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6147362637362637,0.0,0
41CC57CC,1638001143,10683,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01964437689969605,0.0,0
