snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638025387,11087,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6861132252760158,0.0,0
41CC57CC,1638025447,11088,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45277777777777783,0.0,0
41CC57CC,1638025507,11089,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638025567,11090,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26610715854194117,0.0,0
41CC57CC,1638025627,11091,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21943864173651406,0.0,0
41CC57CC,1638025687,11092,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18610353535353538,0.0,0
41CC57CC,1638025747,11093,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16110183467326325,0.0,0
41CC57CC,1638025807,11094,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14165575757575755,0.0,0
41CC57CC,1638025867,11095,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12609863339275107,0.0,0
41CC57CC,1638025927,11096,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1133698523698524,0.0,0
41CC57CC,1638025987,11097,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1027623403849819,0.0,0
41CC57CC,1638026047,11098,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09378658378658383,0.0,0
41CC57CC,1638026107,11099,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0860929292929293,0.0,0
41CC57CC,1638026167,11100,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07942496392496391,0.0,0
41CC57CC,1638026227,11101,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0735903774587985,0.0,0
41CC57CC,1638026287,11102,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7598333333333335,0.0,0
41CC57CC,1638026347,11103,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06386577640814929,0.0,0
41CC57CC,1638026407,11104,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05977107921318448,0.0,0
41CC57CC,1638026467,11105,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6144,0.0,0
41CC57CC,1638026527,11106,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05275138481590094,0.0,0
41CC57CC,1638026587,11107,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04972005772005771,0.0,0
41CC57CC,1638026647,11108,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046952267237593326,0.0,0
41CC57CC,1638026707,11109,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04441507381507382,0.0,0
41CC57CC,1638026767,11110,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5256666666666666,0.0,0
41CC57CC,1638026827,11111,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03992605735889318,0.0,0
41CC57CC,1638026887,11112,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03793087740146564,0.0,0
41CC57CC,1638026947,11113,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03607817303469477,0.0,0
41CC57CC,1638027007,11114,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4655238095238095,0.0,0
41CC57CC,1638027067,11115,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4218214285714286,0.0,0
41CC57CC,1638027127,11116,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3884444444444444,0.0,0
41CC57CC,1638027187,11117,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36197777777777773,0.0,0
41CC57CC,1638027247,11118,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3403636363636363,0.0,0
41CC57CC,1638027307,11119,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32228787878787885,0.0,0
41CC57CC,1638027367,11120,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3068717948717949,0.0,0
41CC57CC,1638027427,11121,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2935054945054945,0.0,0
41CC57CC,1638027487,11122,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023909321909321907,0.0,0
41CC57CC,1638027547,11123,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02291294019475232,0.0,0
41CC57CC,1638027607,11124,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2817523809523809,0.0,0
41CC57CC,1638027667,11125,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27129166666666665,0.0,0
41CC57CC,1638027727,11126,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02021532397142153,0.0,0
41CC57CC,1638027787,11127,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01940172812461969,0.0,0
41CC57CC,1638027847,11128,21.69,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018625960602704786,0.0,0
41CC57CC,1638027907,11129,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2618823529411765,0.0,0
41CC57CC,1638027967,11130,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31211111111111106,0.0,0
41CC57CC,1638028027,11131,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2618823529411765,0.0,0
41CC57CC,1638028087,11132,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2533398692810458,0.0,0
41CC57CC,1638028147,11133,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2455204678362573,0.0,0
41CC57CC,1638028207,11134,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2383105263157895,0.0,0
41CC57CC,1638028267,11135,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2316190476190476,0.0,0
41CC57CC,1638028327,11136,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2253722943722944,0.0,0
41CC57CC,1638028387,11137,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20758974358974355,0.0,0
41CC57CC,1638028447,11138,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1569150943396226,0.0,0
41CC57CC,1638028507,11139,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2195098814229249,0.0,0
41CC57CC,1638028567,11140,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12585454545454547,0.0,0
41CC57CC,1638028627,11141,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21398188405797103,0.0,0
41CC57CC,1638028687,11142,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20874666666666664,0.0,0
41CC57CC,1638028747,11143,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20376923076923079,0.0,0
41CC57CC,1638028807,11144,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19901994301994302,0.0,0
41CC57CC,1638028867,11145,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.194473544973545,0.0,0
41CC57CC,1638028927,11146,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19010837438423647,0.0,0
41CC57CC,1638028987,11147,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1859057471264368,0.0,0
41CC57CC,1638029047,11148,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18184946236559138,0.0,0
41CC57CC,1638029107,11149,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17792540322580647,0.0,0
41CC57CC,1638029167,11150,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1741212121212121,0.0,0
41CC57CC,1638029227,11151,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1704260249554367,0.0,0
41CC57CC,1638029287,11152,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16683025210084032,0.0,0
41CC57CC,1638029347,11153,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16332539682539682,0.0,0
41CC57CC,1638029407,11154,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1599039039039039,0.0,0
41CC57CC,1638029467,11155,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15655903271692748,0.0,0
41CC57CC,1638029527,11156,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15328475033738193,0.0,0
41CC57CC,1638029587,11157,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15007564102564103,0.0,0
41CC57CC,1638029647,11158,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1469268292682927,0.0,0
41CC57CC,1638029707,11159,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14383391405342624,0.0,0
41CC57CC,1638029767,11160,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16881511746680286,0.0,0
41CC57CC,1638029827,11161,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1378002114164905,0.0,0
41CC57CC,1638029887,11162,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13485252525252522,0.0,0
41CC57CC,1638029947,11163,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13194685990338165,0.0,0
41CC57CC,1638030007,11164,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12908048103607772,0.0,0
41CC57CC,1638030067,11165,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1262508865248227,0.0,0
41CC57CC,1638030127,11166,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12345578231292517,0.0,0
41CC57CC,1638030187,11167,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1206930612244898,0.0,0
41CC57CC,1638030247,11168,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11796078431372548,0.0,0
41CC57CC,1638030307,11169,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11525716440422322,0.0,0
41CC57CC,1638030367,11170,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11258055152394775,0.0,0
41CC57CC,1638030427,11171,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10992941998602376,0.0,0
41CC57CC,1638030487,11172,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1073023569023569,0.0,0
41CC57CC,1638030547,11173,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10469805194805196,0.0,0
41CC57CC,1638030607,11174,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10211528822055138,0.0,0
41CC57CC,1638030667,11175,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09955293405928614,0.0,0
41CC57CC,1638030727,11176,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3802091817845242,0.0,0
41CC57CC,1638030787,11177,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09448531073446327,0.0,0
41CC57CC,1638030847,11178,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09197814207650273,0.0,0
41CC57CC,1638030907,11179,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08948757271285034,0.0,0
41CC57CC,1638030967,11180,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08701280081925242,0.0,0
41CC57CC,1638031028,11181,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0845530753968254,0.0,0
41CC57CC,1638031088,11182,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08210769230769233,0.0,0
41CC57CC,1638031148,11183,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07967599067599067,0.0,0
41CC57CC,1638031208,11184,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07725734961555857,0.0,0
41CC57CC,1638031268,11185,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07485118525021948,0.0,0
41CC57CC,1638031328,11186,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49321445221445215,0.0,0
41CC57CC,1638031388,11187,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07007412008281574,0.0,0
41CC57CC,1638031448,11188,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06770221327967807,0.0,0
41CC57CC,1638031508,11189,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06770221327967807,0.0,0
41CC57CC,1638031568,11190,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06534076682316119,0.0,0
41CC57CC,1638031628,11191,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5498154415653093,0.0,0
41CC57CC,1638031688,11192,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06064753794890782,0.0,0
41CC57CC,1638031748,11193,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05831495495495496,0.0,0
41CC57CC,1638031808,11194,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05599122807017544,0.0,0
41CC57CC,1638031868,11195,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05367600820232399,0.0,0
41CC57CC,1638031928,11196,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05136896436896436,0.0,0
41CC57CC,1638031988,11197,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049069782538136965,0.0,0
41CC57CC,1638032048,11198,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6348798701298701,0.0,0
41CC57CC,1638032108,11199,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.044493827160493826,0.0,0
41CC57CC,1638032168,11200,21.59,0.62,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638032228,11201,21.59,-1.18,36.0,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638032288,11202,21.59,-2.34,36.0,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638032348,11203,21.69,-1.87,36.0,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9833333333333334,0.0,0
41CC57CC,1638032408,11204,21.59,-2.85,36.0,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6679999999999999,0.0,0
41CC57CC,1638032468,11205,21.59,-0.75,36.0,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8787999999999999,0.0,0
41CC57CC,1638032528,11206,21.59,-1.25,36.0,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5359999999999999,0.0,0
41CC57CC,1638032588,11207,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27752380952380956,0.0,0
41CC57CC,1638032648,11208,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23914285714285716,0.0,0
41CC57CC,1638032708,11209,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20955555555555555,0.0,0
41CC57CC,1638032768,11210,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18604444444444443,0.0,0
41CC57CC,1638032828,11211,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16690909090909092,0.0,0
41CC57CC,1638032888,11212,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15103030303030304,0.0,0
41CC57CC,1638032948,11213,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13764102564102568,0.0,0
41CC57CC,1638033008,11214,21.59,-0.38,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7106883116883117,0.0,0
41CC57CC,1638033068,11215,21.59,-0.38,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40645,0.0,0
41CC57CC,1638033128,11216,21.59,-0.38,36.09,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638033188,11217,21.59,-1.31,36.09,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638033248,11218,21.59,-1.32,36.09,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638033308,11219,21.59,-1.39,36.09,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638033368,11220,21.59,0.0,36.09,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1638033428,11221,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033488,11222,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033548,11223,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033608,11224,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033668,11225,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033728,11226,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033788,11227,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033848,11228,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033908,11229,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638033968,11230,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638034028,11231,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638034088,11232,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6696666666666666,0.0,0
41CC57CC,1638034148,11233,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4878333333333334,0.0,0
41CC57CC,1638034208,11234,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3953,0.0,0
41CC57CC,1638034268,11235,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33913333333333334,0.0,0
41CC57CC,1638034328,11236,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3013809523809523,0.0,0
41CC57CC,1638034388,11237,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2747857142857143,0.0,0
41CC57CC,1638034448,11238,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25475,0.0,0
41CC57CC,1638034508,11239,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2386888888888889,0.0,0
41CC57CC,1638034568,11240,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2261818181818182,0.0,0
41CC57CC,1638034628,11241,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2155757575757576,0.0,0
41CC57CC,1638034688,11242,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20671794871794869,0.0,0
41CC57CC,1638034748,11243,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1992087912087912,0.0,0
41CC57CC,1638034808,11244,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19276190476190475,0.0,0
41CC57CC,1638034868,11245,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638034928,11246,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19516666666666665,0.0,0
41CC57CC,1638034988,11247,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19026470588235295,0.0,0
41CC57CC,1638035048,11248,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18593464052287584,0.0,0
41CC57CC,1638035108,11249,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18208187134502926,0.0,0
41CC57CC,1638035168,11250,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17863157894736845,0.0,0
41CC57CC,1638035228,11251,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17552380952380953,0.0,0
41CC57CC,1638035288,11252,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1727099567099567,0.0,0
41CC57CC,1638035348,11253,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17015019762845854,0.0,0
41CC57CC,1638035408,11254,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8144,0.0,0
41CC57CC,1638035468,11255,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5461212121212121,0.0,0
41CC57CC,1638035528,11256,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41016666666666657,0.0,0
41CC57CC,1638035588,11257,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16186894586894587,0.0,0
