snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637970538,10173,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43848172043010747,0.0,0
41CC57CC,1637970599,10174,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4378951612903226,0.0,0
41CC57CC,1637970659,10175,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43734469696969697,0.0,0
41CC57CC,1637970719,10176,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366470588235294,0.0,0
41CC57CC,1637970779,10177,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4359899159663865,0.0,0
41CC57CC,1637970839,10178,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43536984126984124,0.0,0
41CC57CC,1637970899,10179,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4347837837837838,0.0,0
41CC57CC,1637970959,10180,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8533333333333333,0.0,0
41CC57CC,1637971019,10181,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4340682788051209,0.0,0
41CC57CC,1637971079,10182,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4335465587044534,0.0,0
41CC57CC,1637971139,10183,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43305128205128196,0.0,0
41CC57CC,1637971199,10184,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43258048780487807,0.0,0
41CC57CC,1637971259,10185,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4322276422764228,0.0,0
41CC57CC,1637971319,10186,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431891472868217,0.0,0
41CC57CC,1637971379,10187,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4315708245243129,0.0,0
41CC57CC,1637971439,10188,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43126464646464646,0.0,0
41CC57CC,1637971499,10189,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309719806763285,0.0,0
41CC57CC,1637971559,10190,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43069195189639226,0.0,0
41CC57CC,1637971619,10191,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6015,0.0,0
41CC57CC,1637971679,10192,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43029698581560283,0.0,0
41CC57CC,1637971739,10193,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4300833333333333,0.0,0
41CC57CC,1637971799,10194,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4299183673469388,0.0,0
41CC57CC,1637971859,10195,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42976,0.0,0
41CC57CC,1637971919,10196,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4186274509803922,0.0,0
41CC57CC,1637971979,10197,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4183461538461538,0.0,0
41CC57CC,1637972039,10198,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180754716981132,0.0,0
41CC57CC,1637972099,10199,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46520000000000006,0.0,0
41CC57CC,1637972159,10200,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4076296296296297,0.0,0
41CC57CC,1637972219,10201,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40738181818181823,0.0,0
41CC57CC,1637972279,10202,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7916666666666667,0.0,0
41CC57CC,1637972339,10203,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3969642857142857,0.0,0
41CC57CC,1637972399,10204,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38666666666666666,0.0,0
41CC57CC,1637972459,10205,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37637931034482763,0.0,0
41CC57CC,1637972519,10206,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36610169491525424,0.0,0
41CC57CC,1637972579,10207,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30857142857142855,0.0,0
41CC57CC,1637972639,10208,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3456666666666667,0.0,0
41CC57CC,1637972699,10209,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26214285714285723,0.0,0
41CC57CC,1637972759,10210,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32524590163934425,0.0,0
41CC57CC,1637972819,10211,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22722222222222224,0.0,0
41CC57CC,1637972879,10212,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9066666666666666,0.0,0
41CC57CC,1637972939,10213,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1781818181818182,0.0,0
41CC57CC,1637972999,10214,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16030303030303034,0.0,0
41CC57CC,1637973059,10215,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1453846153846154,0.0,0
41CC57CC,1637973119,10216,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13274725274725277,0.0,0
41CC57CC,1637973179,10217,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2540322580645161,0.0,0
41CC57CC,1637973239,10218,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9533333333333335,0.0,0
41CC57CC,1637973299,10219,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23365079365079364,0.0,0
41CC57CC,1637973359,10220,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2234375,0.0,0
41CC57CC,1637973419,10221,21.59,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21323076923076922,0.0,0
41CC57CC,1637973479,10222,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11249999999999999,0.0,0
41CC57CC,1637973539,10223,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10426470588235295,0.0,0
41CC57CC,1637973599,10224,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09699346405228759,0.0,0
41CC57CC,1637973659,10225,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0905263157894737,0.0,0
41CC57CC,1637973719,10226,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08473684210526318,0.0,0
41CC57CC,1637973779,10227,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07952380952380951,0.0,0
41CC57CC,1637973839,10228,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0748051948051948,0.0,0
41CC57CC,1637973899,10229,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07090909090909091,0.0,0
41CC57CC,1637973959,10230,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06695652173913044,0.0,0
41CC57CC,1637974019,10231,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06333333333333332,0.0,0
41CC57CC,1637974079,10232,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05999999999999999,0.0,0
41CC57CC,1637974139,10233,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05692307692307691,0.0,0
41CC57CC,1637974199,10234,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05407407407407408,0.0,0
41CC57CC,1637974259,10235,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051428571428571435,0.0,0
41CC57CC,1637974319,10236,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048965517241379306,0.0,0
41CC57CC,1637974379,10237,21.69,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637974439,10238,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04451612903225807,0.0,0
41CC57CC,1637974499,10239,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04249999999999999,0.0,0
41CC57CC,1637974559,10240,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04060606060606062,0.0,0
41CC57CC,1637974619,10241,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03882352941176471,0.0,0
41CC57CC,1637974679,10242,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.037142857142857144,0.0,0
41CC57CC,1637974739,10243,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035555555555555556,0.0,0
41CC57CC,1637974799,10244,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03405405405405406,0.0,0
41CC57CC,1637974859,10245,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03263157894736843,0.0,0
41CC57CC,1637974919,10246,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031282051282051276,0.0,0
41CC57CC,1637974979,10247,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029999999999999995,0.0,0
41CC57CC,1637975039,10248,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028780487804878043,0.0,0
41CC57CC,1637975099,10249,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027619047619047613,0.0,0
41CC57CC,1637975159,10250,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637975219,10251,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025691331923890063,0.0,0
41CC57CC,1637975279,10252,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637975339,10253,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02390513833992095,0.0,0
41CC57CC,1637975399,10254,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7746666666666667,0.0,0
41CC57CC,1637975459,10255,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023168278529980654,0.0,0
41CC57CC,1637975519,10256,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02224444444444444,0.0,0
41CC57CC,1637975579,10257,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7319999999999999,0.0,0
41CC57CC,1637975639,10258,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020695652173913046,0.0,0
41CC57CC,1637975699,10259,21.59,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019869837296620774,0.0,0
41CC57CC,1637975759,10260,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637975819,10261,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6893333333333334,0.0,0
41CC57CC,1637975879,10262,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6702857142857143,0.0,0
41CC57CC,1637975939,10263,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6559999999999999,0.0,0
41CC57CC,1637975999,10264,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6448888888888888,0.0,0
41CC57CC,1637976059,10265,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6359999999999999,0.0,0
41CC57CC,1637976119,10266,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6287272727272727,0.0,0
41CC57CC,1637976179,10267,21.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637976239,10268,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6175384615384615,0.0,0
41CC57CC,1637976299,10269,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6131428571428571,0.0,0
41CC57CC,1637976359,10270,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6093333333333333,0.0,0
41CC57CC,1637976419,10271,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6059999999999999,0.0,0
41CC57CC,1637976479,10272,-3.11,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637976539,10273,-3.11,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9900000000000001,0.0,0
41CC57CC,1637976599,10274,22.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637976659,10275,22.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7389999999999999,0.0,0
41CC57CC,1637976719,10276,22.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5940952380952381,0.0,0
41CC57CC,1637976779,10277,22.69,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5923636363636364,0.0,0
41CC57CC,1637976839,10278,22.79,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.590782608695652,0.0,0
41CC57CC,1637976899,10279,22.79,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5893333333333333,0.0,0
41CC57CC,1637976959,10280,22.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.576,0.0,0
41CC57CC,1637977019,10281,-3.11,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6533333333333333,0.0,0
41CC57CC,1637977079,10282,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5736296296296294,0.0,0
41CC57CC,1637977139,10283,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5725714285714284,0.0,0
41CC57CC,1637977199,10284,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5715862068965517,0.0,0
41CC57CC,1637977259,10285,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5706666666666668,0.0,0
41CC57CC,1637977319,10286,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5698064516129031,0.0,0
41CC57CC,1637977380,10287,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.569,0.0,0
41CC57CC,1637977440,10288,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5682424242424243,0.0,0
41CC57CC,1637977500,10289,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977560,10290,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5668571428571428,0.0,0
41CC57CC,1637977620,10291,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5542222222222222,0.0,0
41CC57CC,1637977680,10292,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977740,10293,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8063333333333333,0.0,0
41CC57CC,1637977800,10294,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5526819126819127,0.0,0
41CC57CC,1637977860,10295,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5521578947368421,0.0,0
41CC57CC,1637977920,10296,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5516597873671045,0.0,0
41CC57CC,1637977980,10297,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5511857142857144,0.0,0
41CC57CC,1637978040,10298,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5507339761769711,0.0,0
41CC57CC,1637978100,10299,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.652,0.0,0
41CC57CC,1637978160,10300,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5511,0.0,0
41CC57CC,1637978220,10301,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49,0.0,0
41CC57CC,1637978280,10302,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44771428571428573,0.0,0
41CC57CC,1637978340,10303,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6392,0.0,0
41CC57CC,1637978400,10304,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5246169909824394,0.0,0
41CC57CC,1637978460,10305,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5242727272727273,0.0,0
41CC57CC,1637978520,10306,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4397857142857143,0.0,0
41CC57CC,1637978580,10307,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5116717948717948,0.0,0
41CC57CC,1637978640,10308,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5113642329778506,0.0,0
41CC57CC,1637978700,10309,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49906855791962174,0.0,0
41CC57CC,1637978760,10310,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43633333333333335,0.0,0
41CC57CC,1637978820,10311,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41786666666666666,0.0,0
41CC57CC,1637978880,10312,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40305454545454544,0.0,0
41CC57CC,1637978940,10313,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4620948275862068,0.0,0
41CC57CC,1637979000,10314,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4498429609131788,0.0,0
41CC57CC,1637979060,10315,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40290909090909094,0.0,0
41CC57CC,1637979120,10316,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39276923076923076,0.0,0
41CC57CC,1637979180,10317,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38478021978021976,0.0,0
41CC57CC,1637979240,10318,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41300380952380955,0.0,0
41CC57CC,1637979300,10319,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38392380952380945,0.0,0
41CC57CC,1637979360,10320,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.377975,0.0,0
41CC57CC,1637979420,10321,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.372764705882353,0.0,0
41CC57CC,1637979480,10322,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3676993464052288,0.0,0
41CC57CC,1637979540,10323,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.388078431372549,0.0,0
41CC57CC,1637979600,10324,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37588795986622076,0.0,0
41CC57CC,1637979660,10325,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3751929824561403,0.0,0
41CC57CC,1637979720,10326,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3711578947368421,0.0,0
41CC57CC,1637979780,10327,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36752380952380953,0.0,0
41CC57CC,1637979840,10328,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36423376623376624,0.0,0
41CC57CC,1637979900,10329,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3612411067193676,0.0,0
41CC57CC,1637979960,10330,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3585072463768116,0.0,0
41CC57CC,1637980020,10331,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35600000000000004,0.0,0
41CC57CC,1637980080,10332,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536923076923077,0.0,0
41CC57CC,1637980140,10333,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35156125356125356,0.0,0
41CC57CC,1637980200,10334,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3495873015873016,0.0,0
41CC57CC,1637980260,10335,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2422547169811321,0.0,0
41CC57CC,1637980320,10336,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35375369458128075,0.0,0
41CC57CC,1637980380,10337,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35204597701149426,0.0,0
41CC57CC,1637980440,10338,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3504516129032258,0.0,0
41CC57CC,1637980500,10339,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34895967741935485,0.0,0
41CC57CC,1637980560,10340,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34756060606060607,0.0,0
41CC57CC,1637980620,10341,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3462459893048128,0.0,0
41CC57CC,1637980680,10342,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34500840336134453,0.0,0
