snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638069493,11822,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11188731476958153,0.0,0
41CC57CC,1638069553,11823,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48950000000000005,0.0,0
41CC57CC,1638069613,11824,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4803636363636364,0.0,0
41CC57CC,1638069673,11825,21.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09177628341807446,0.0,0
41CC57CC,1638069733,11826,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4792941176470588,0.0,0
41CC57CC,1638069793,11827,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4782857142857143,0.0,0
41CC57CC,1638069853,11828,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4693333333333334,0.0,0
41CC57CC,1638069913,11829,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4684324324324325,0.0,0
41CC57CC,1638069973,11830,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4595789473684211,0.0,0
41CC57CC,1638070033,11831,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45876923076923076,0.0,0
41CC57CC,1638070093,11832,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.458,0.0,0
41CC57CC,1638070153,11833,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4492682926829268,0.0,0
41CC57CC,1638070213,11834,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4405714285714286,0.0,0
41CC57CC,1638070273,11835,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431906976744186,0.0,0
41CC57CC,1638070333,11836,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4232727272727273,0.0,0
41CC57CC,1638070393,11837,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41466666666666663,0.0,0
41CC57CC,1638070453,11838,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4060869565217392,0.0,0
41CC57CC,1638070513,11839,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39753191489361706,0.0,0
41CC57CC,1638070573,11840,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638070633,11841,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38861989795918367,0.0,0
41CC57CC,1638070693,11842,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8860000000000001,0.0,0
41CC57CC,1638070753,11843,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6553333333333334,0.0,0
41CC57CC,1638070813,11844,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3634160125588697,0.0,0
41CC57CC,1638070873,11845,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35496075471698113,0.0,0
41CC57CC,1638070933,11846,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5474,0.0,0
41CC57CC,1638070993,11847,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4764,0.0,0
41CC57CC,1638071053,11848,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4287619047619048,0.0,0
41CC57CC,1638071113,11849,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3945714285714287,0.0,0
41CC57CC,1638071173,11850,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36883333333333335,0.0,0
41CC57CC,1638071233,11851,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3487555555555555,0.0,0
41CC57CC,1638071293,11852,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2967058823529412,0.0,0
41CC57CC,1638071353,11853,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3372363636363636,0.0,0
41CC57CC,1638071413,11854,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3239848484848485,0.0,0
41CC57CC,1638071473,11855,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31292307692307686,0.0,0
41CC57CC,1638071533,11856,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30354945054945054,0.0,0
41CC57CC,1638071593,11857,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2955047619047619,0.0,0
41CC57CC,1638071653,11858,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2887833333333333,0.0,0
41CC57CC,1638071713,11859,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28265441176470585,0.0,0
41CC57CC,1638071773,11860,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27724183006535946,0.0,0
41CC57CC,1638071833,11861,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2724269005847953,0.0,0
41CC57CC,1638071893,11862,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2681157894736842,0.0,0
41CC57CC,1638071953,11863,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2642333333333334,0.0,0
41CC57CC,1638072013,11864,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26071861471861474,0.0,0
41CC57CC,1638072073,11865,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25752173913043475,0.0,0
41CC57CC,1638072133,11866,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2546014492753623,0.0,0
41CC57CC,1638072193,11867,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2519233333333333,0.0,0
41CC57CC,1638072253,11868,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24945846153846155,0.0,0
41CC57CC,1638072313,11869,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7,0.0,0
41CC57CC,1638072373,11870,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524,0.0,0
41CC57CC,1638072433,11871,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.457,0.0,0
41CC57CC,1638072493,11872,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42099999999999993,0.0,0
41CC57CC,1638072553,11873,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3984,0.0,0
41CC57CC,1638072613,11874,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3819523809523809,0.0,0
41CC57CC,1638072673,11875,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3707142857142858,0.0,0
41CC57CC,1638072733,11876,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3621388888888889,0.0,0
41CC57CC,1638072793,11877,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3553777777777778,0.0,0
41CC57CC,1638072854,11878,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34990909090909084,0.0,0
41CC57CC,1638072914,11879,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34539393939393936,0.0,0
41CC57CC,1638072974,11880,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34129487179487183,0.0,0
41CC57CC,1638073034,11881,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3380879120879121,0.0,0
41CC57CC,1638073094,11882,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33532380952380947,0.0,0
41CC57CC,1638073154,11883,21.3,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638073214,11884,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34505,0.0,0
41CC57CC,1638073274,11885,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3429264705882353,0.0,0
41CC57CC,1638073334,11886,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34082352941176475,0.0,0
41CC57CC,1638073394,11887,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33915789473684205,0.0,0
41CC57CC,1638073454,11888,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33746315789473685,0.0,0
41CC57CC,1638073514,11889,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33612380952380955,0.0,0
41CC57CC,1638073574,11890,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33490909090909093,0.0,0
41CC57CC,1638073634,11891,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.333802371541502,0.0,0
41CC57CC,1638073694,11892,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3326231884057971,0.0,0
41CC57CC,1638073754,11893,21.39,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33153999999999995,0.0,0
41CC57CC,1638073814,11894,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1888453159041394,0.0,0
41CC57CC,1638073874,11895,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1841208791208791,0.0,0
41CC57CC,1638073934,11896,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17943005855562785,0.0,0
41CC57CC,1638073994,11897,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17477037037037038,0.0,0
41CC57CC,1638074054,11898,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17013958944281526,0.0,0
41CC57CC,1638074114,11899,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16957142857142857,0.0,0
41CC57CC,1638074174,11900,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1649920255183413,0.0,0
41CC57CC,1638074234,11901,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638074294,11902,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638074354,11903,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05334049554781262,0.0,0
41CC57CC,1638074414,11904,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05334049554781262,0.0,0
41CC57CC,1638074474,11905,21.39,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04523178623487795,0.0,0
41CC57CC,1638074534,11906,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43876612903225803,0.0,0
41CC57CC,1638074594,11907,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431373106060606,0.0,0
41CC57CC,1638074654,11908,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431373106060606,0.0,0
41CC57CC,1638074714,11909,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431373106060606,0.0,0
41CC57CC,1638074774,11910,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.431373106060606,0.0,0
41CC57CC,1638074834,11911,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638074894,11912,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638074954,11913,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638075014,11914,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42406417112299466,0.0,0
41CC57CC,1638075074,11915,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638075134,11916,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7330000000000001,0.0,0
41CC57CC,1638075194,11917,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42458030015525267,0.0,0
41CC57CC,1638075254,11918,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41730987394957986,0.0,0
41CC57CC,1638075314,11919,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5998333333333333,0.0,0
41CC57CC,1638075374,11920,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4103555555555556,0.0,0
41CC57CC,1638075434,11921,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4103555555555556,0.0,0
41CC57CC,1638075494,11922,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40320843570843573,0.0,0
41CC57CC,1638075554,11923,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40320843570843573,0.0,0
41CC57CC,1638075614,11924,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3961248431093632,0.0,0
41CC57CC,1638075674,11925,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38909963369963363,0.0,0
41CC57CC,1638075734,11926,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38909963369963363,0.0,0
41CC57CC,1638075794,11927,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38909963369963363,0.0,0
41CC57CC,1638075854,11928,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5599,0.0,0
41CC57CC,1638075914,11929,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5066,0.0,0
41CC57CC,1638075974,11930,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3895221445221445,0.0,0
41CC57CC,1638076034,11931,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3895221445221445,0.0,0
41CC57CC,1638076094,11932,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3895221445221445,0.0,0
41CC57CC,1638076154,11933,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4770952380952381,0.0,0
41CC57CC,1638076214,11934,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37576922525107603,0.0,0
41CC57CC,1638076274,11935,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37576922525107603,0.0,0
41CC57CC,1638076334,11936,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36885389082462255,0.0,0
41CC57CC,1638076394,11937,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36198449612403105,0.0,0
41CC57CC,1638076454,11938,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35515764813439227,0.0,0
41CC57CC,1638076514,11939,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34837028176501866,0.0,0
41CC57CC,1638076574,11940,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34837028176501866,0.0,0
41CC57CC,1638076634,11941,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3416196209587515,0.0,0
41CC57CC,1638076694,11942,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3416196209587515,0.0,0
41CC57CC,1638076754,11943,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5056785714285714,0.0,0
41CC57CC,1638076814,11944,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3350390426717901,0.0,0
41CC57CC,1638076874,11945,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834539007092195,0.0,0
41CC57CC,1638076934,11946,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834539007092195,0.0,0
41CC57CC,1638076994,11947,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32834539007092195,0.0,0
41CC57CC,1638077054,11948,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4994166666666666,0.0,0
41CC57CC,1638077114,11949,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3284787234042553,0.0,0
41CC57CC,1638077174,11950,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48664444444444444,0.0,0
41CC57CC,1638077234,11951,21.5,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3152857142857143,0.0,0
41CC57CC,1638077294,11952,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.308662056432329,0.0,0
41CC57CC,1638077354,11953,21.59,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4963454545454546,0.0,0
41CC57CC,1638077414,11954,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2955959292280047,0.0,0
41CC57CC,1638077474,11955,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28903937724473044,0.0,0
41CC57CC,1638077534,11956,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28250505050505054,0.0,0
41CC57CC,1638077594,11957,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2759916305916306,0.0,0
41CC57CC,1638077654,11958,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26949790236460713,0.0,0
41CC57CC,1638077714,11959,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26302274394717534,0.0,0
41CC57CC,1638077774,11960,21.59,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5478636363636363,0.0,0
41CC57CC,1638077834,11961,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25663781290025744,0.0,0
41CC57CC,1638077894,11962,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2501920903954802,0.0,0
41CC57CC,1638077954,11963,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24376236199397794,0.0,0
41CC57CC,1638078014,11964,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23734777366472762,0.0,0
41CC57CC,1638078074,11965,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23094753170085236,0.0,0
41CC57CC,1638078134,11966,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22456089743589744,0.0,0
41CC57CC,1638078194,11967,21.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21818718251088537,0.0,0
41CC57CC,1638078254,11968,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2118257446257446,0.0,0
41CC57CC,1638078314,11969,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20547598371777476,0.0,0
41CC57CC,1638078374,11970,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19913733851749654,0.0,0
41CC57CC,1638078434,11971,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19280928343877599,0.0,0
41CC57CC,1638078494,11972,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18649132576568855,0.0,0
41CC57CC,1638078554,11973,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1801830031033659,0.0,0
41CC57CC,1638078614,11974,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17388388106416272,0.0,0
41CC57CC,1638078674,11975,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17016083916083916,0.0,0
41CC57CC,1638078734,11976,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16991973244147154,0.0,0
41CC57CC,1638078794,11977,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16969871794871794,0.0,0
41CC57CC,1638078854,11978,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1694953846153846,0.0,0
41CC57CC,1638078914,11979,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1693076923076923,0.0,0
41CC57CC,1638078974,11980,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1691339031339031,0.0,0
41CC57CC,1638079034,11981,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16897252747252747,0.0,0
41CC57CC,1638079094,11982,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16882228116710873,0.0,0
41CC57CC,1638079154,11983,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16882228116710873,0.0,0
41CC57CC,1638079214,11984,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16868205128205127,0.0,0
41CC57CC,1638079274,11985,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16855086848635234,0.0,0
41CC57CC,1638079334,11986,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1684278846153846,0.0,0
41CC57CC,1638079394,11987,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1683123543123543,0.0,0
41CC57CC,1638079454,11988,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16820361990950225,0.0,0
41CC57CC,1638079514,11989,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1681010989010989,0.0,0
41CC57CC,1638079574,11990,21.5,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1680042735042735,0.0,0
41CC57CC,1638079634,11991,21.39,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1679126819126819,0.0,0
